指数代码,指数名称,发布日期,开盘指数,最高指数,最低指数,收盘指数,成交量(亿股),成交额(亿元),涨跌幅(%),换手率(%),市盈率(倍),市净率(倍),均价(元),成交额占比(%),流通市值(亿元),平均流通市值(亿元),股息率(%)
801150,医药生物,2001-01-11 00:00:00.0,1786.11,1809.85,1757.50,1777.23,1.04,17.54,-0.49,1.7400,66.0100,6.1600,19.56,6.8800,1044.34,13.74,0.22
801150,医药生物,2001-01-10 00:00:00.0,1769.93,1809.42,1756.76,1786.03,0.96,17.14,0.93,1.5900,66.2000,6.1800,19.71,7.6900,1049.57,13.81,0.22
801150,医药生物,2001-01-09 00:00:00.0,1775.58,1799.81,1743.43,1769.55,0.91,15.65,-0.61,1.5200,65.5300,6.1200,19.55,8.1800,1039.74,13.68,0.22
801150,医药生物,2001-01-08 00:00:00.0,1803.61,1823.50,1757.17,1780.34,1.11,19.65,-1.07,1.8500,66.0000,6.1700,19.68,7.2700,1046.19,13.77,0.22
801150,医药生物,2001-01-05 00:00:00.0,1778.48,1823.69,1760.79,1799.65,1.4,24.92,1.20,2.2900,66.8100,6.2400,19.93,10.1100,1070.97,13.73,0.21
801150,医药生物,2001-01-04 00:00:00.0,1795.35,1811.61,1758.73,1778.35,1.2,23.06,-0.83,2.0100,65.9600,6.1600,19.71,9.5100,1044.78,13.75,0.22
801150,医药生物,2001-01-03 00:00:00.0,1784.22,1830.34,1766.34,1793.21,2.23,39.95,1.06,3.7600,66.1900,6.2100,19.84,13.7900,1041.57,13.89,0.21
801150,医药生物,2001-01-02 00:00:00.0,1717.60,1795.45,1701.08,1774.38,1.71,30.25,3.49,2.8700,65.5700,6.1500,19.60,14.1500,1030.47,13.74,0.22
801150,医药生物,2000-12-29 00:00:00.0,1690.99,1727.39,1678.54,1714.62,0.7,12.48,1.45,1.1500,63.2800,5.9300,19.00,7.0400,1008.48,13.1,0.22
801150,医药生物,2000-12-28 00:00:00.0,1684.10,1709.76,1665.40,1690.05,0.59,10.57,0.18,0.9900,62.3100,5.8400,18.77,5.9500,980.81,13.08,0.23
801150,医药生物,2000-12-27 00:00:00.0,1699.22,1716.51,1670.06,1687.07,0.67,12.03,-0.62,1.1300,62.1400,5.8300,18.75,6.5600,979.04,13.05,0.23
801150,医药生物,2000-12-26 00:00:00.0,1690.67,1716.19,1669.69,1697.65,0.71,12.25,0.72,1.2000,62.4800,5.8600,18.90,6.6000,985.18,13.14,0.23
801150,医药生物,2000-12-25 00:00:00.0,1696.57,1713.53,1666.37,1685.45,0.76,12.46,-0.38,1.2800,62.0300,5.8200,18.79,6.2100,978.13,13.04,0.23
801150,医药生物,2000-12-22 00:00:00.0,1697.38,1719.96,1673.30,1691.96,0.81,13.98,-0.27,1.3400,62.2400,5.8400,18.85,6.9000,995.11,12.92,0.23
801150,医药生物,2000-12-21 00:00:00.0,1697.71,1723.65,1677.64,1696.55,0.62,11.08,0.10,1.0500,62.3300,5.8500,18.93,5.5600,984.51,13.13,0.23
801150,医药生物,2000-12-20 00:00:00.0,1677.70,1708.91,1664.69,1694.88,0.6,10.96,0.95,1.0000,62.2900,5.8500,18.91,6.0600,983.47,13.11,0.23
801150,医药生物,2000-12-19 00:00:00.0,1675.04,1698.89,1658.69,1678.95,0.62,10.93,0.44,1.0400,61.6700,5.7900,18.72,6.5300,974.05,12.99,0.23
801150,医药生物,2000-12-18 00:00:00.0,1662.17,1686.11,1638.08,1671.56,0.58,9.77,0.65,0.9700,61.4000,5.7700,18.61,6.0600,969.78,12.93,0.23
801150,医药生物,2000-12-15 00:00:00.0,1671.11,1686.12,1647.89,1660.83,0.48,7.69,-0.60,0.7900,61.0900,5.7400,18.46,5.5200,977.07,12.69,0.23
801150,医药生物,2000-12-14 00:00:00.0,1674.21,1695.17,1655.64,1670.79,0.46,7.4,-0.19,0.7700,61.4600,5.7700,18.56,5.9100,969.91,12.93,0.23
801150,医药生物,2000-12-13 00:00:00.0,1673.12,1691.96,1655.05,1674.02,0.51,8.62,-0.03,0.8600,61.6100,5.7800,18.60,5.7900,971.78,12.96,0.23
801150,医药生物,2000-12-12 00:00:00.0,1661.29,1687.45,1644.33,1674.46,0.56,8.76,0.65,0.9500,61.6200,5.7900,18.46,5.4700,960.89,12.98,0.23
801150,医药生物,2000-12-11 00:00:00.0,1686.66,1704.03,1648.11,1663.62,0.64,10.37,-1.62,1.0900,61.2400,5.7500,18.34,6.1300,954.56,12.9,0.24
801150,医药生物,2000-12-08 00:00:00.0,1691.87,1717.13,1674.54,1691.03,0.71,11.82,-0.15,1.1800,62.3100,5.8600,18.67,6.8200,985.11,12.96,0.23
801150,医药生物,2000-12-07 00:00:00.0,1698.13,1716.67,1673.75,1693.64,0.67,11.09,-0.56,1.1500,63.1700,5.8700,18.70,6.1000,965.43,13.05,0.23
801150,医药生物,2000-12-06 00:00:00.0,1725.05,1739.49,1687.93,1703.20,0.83,13.73,-1.07,1.4100,63.5100,5.9000,18.77,6.7400,970.94,13.12,0.23
801150,医药生物,2000-12-05 00:00:00.0,1722.69,1743.67,1701.44,1721.68,0.7,11.76,0.13,1.1900,64.2000,5.9700,18.93,6.8200,981.61,13.27,0.23
801150,医药生物,2000-12-04 00:00:00.0,1704.88,1737.63,1687.75,1719.46,0.82,12.65,1.02,1.3900,64.1300,5.9600,18.91,6.8600,980.33,13.25,0.23
801150,医药生物,2000-12-01 00:00:00.0,1695.92,1721.33,1679.74,1702.05,0.71,11.34,0.36,1.2000,63.4700,5.9000,18.71,6.6200,982.27,12.92,0.23
801150,医药生物,2000-11-30 00:00:00.0,1694.62,1716.78,1673.94,1695.91,0.6,9.71,0.01,1.0300,63.1700,5.8700,18.66,5.7800,966.33,13.06,0.24
801150,医药生物,2000-11-29 00:00:00.0,1707.52,1726.11,1676.19,1695.73,0.85,14.22,-0.42,1.4500,63.1600,5.8700,18.62,7.1100,966.23,13.06,0.24
801150,医药生物,2000-11-28 00:00:00.0,1669.10,1715.87,1661.58,1702.81,0.82,13.64,2.27,1.4000,63.4300,5.9000,18.67,7.5700,970.31,13.11,0.23
801150,医药生物,2000-11-27 00:00:00.0,1661.33,1692.07,1638.15,1665.05,0.88,15,-0.48,1.5000,62.0000,5.7700,18.30,6.9000,948.53,12.82,0.24
801150,医药生物,2000-11-24 00:00:00.0,1729.74,1744.78,1653.81,1673.15,1.33,21.73,-3.25,2.2300,62.3300,5.7900,18.37,6.8600,965.58,12.71,0.24
801150,医药生物,2000-11-23 00:00:00.0,1727.63,1757.81,1705.77,1729.32,1.27,21.41,0.36,2.1700,64.4200,5.9900,19.01,7.8600,985.46,13.32,0.23
801150,医药生物,2000-11-22 00:00:00.0,1701.59,1738.89,1684.65,1723.05,1.13,18.73,1.33,1.9400,63.8700,5.9600,18.81,7.9700,970.65,13.3,0.23
801150,医药生物,2000-11-21 00:00:00.0,1707.16,1734.70,1685.03,1700.35,1.03,17.07,-0.29,1.7700,63.0300,5.8900,18.60,7.3100,957.7,13.12,0.24
801150,医药生物,2000-11-20 00:00:00.0,1702.65,1726.18,1673.11,1705.29,1.21,20.01,-0.08,2.0800,63.2800,5.9000,18.65,7.7200,960.52,13.16,0.23
801150,医药生物,2000-11-17 00:00:00.0,1709.53,1735.99,1684.63,1706.60,1.15,18.91,-0.11,1.9700,63.2900,5.9100,18.66,7.4500,959.35,12.79,0.24
801150,医药生物,2000-11-16 00:00:00.0,1699.87,1730.67,1677.74,1708.54,1.25,20.96,0.70,2.1800,63.4200,5.9200,18.69,7.5100,948.44,12.99,0.24
801150,医药生物,2000-11-15 00:00:00.0,1698.54,1732.13,1673.52,1696.61,1.28,22.13,0.07,2.2300,62.8900,5.8700,18.57,8.0100,941.74,12.9,0.24
801150,医药生物,2000-11-14 00:00:00.0,1679.85,1714.21,1658.51,1695.41,1.13,18.52,1.09,1.9800,62.8000,5.8600,18.52,6.7900,941.07,12.89,0.24
801150,医药生物,2000-11-13 00:00:00.0,1668.19,1697.32,1648.98,1677.06,1.08,17.41,0.81,1.8800,62.1500,5.8000,18.30,5.7600,930.76,12.75,0.25
801150,医药生物,2000-11-10 00:00:00.0,1658.14,1688.15,1638.15,1663.61,1.09,18.42,0.51,1.8700,61.6900,5.7600,18.19,6.1300,935.19,12.47,0.25
801150,医药生物,2000-11-09 00:00:00.0,1646.06,1669.38,1626.68,1655.19,0.9,15.92,0.68,1.5600,61.3200,5.7300,18.13,6.6600,918.11,12.58,0.25
801150,医药生物,2000-11-08 00:00:00.0,1638.00,1662.11,1619.44,1643.95,0.72,12.26,0.48,1.2500,60.8400,5.6800,18.00,7.6200,911.79,12.49,0.25
801150,医药生物,2000-11-07 00:00:00.0,1634.18,1656.56,1612.69,1636.03,0.76,12.25,0.51,1.3300,60.6700,5.6700,17.89,8.3600,907.33,12.43,0.25
801150,医药生物,2000-11-06 00:00:00.0,1614.98,1645.68,1599.10,1627.74,0.82,13.12,1.00,1.4300,60.3700,5.6400,17.80,7.7400,902.67,12.37,0.25
801150,医药生物,2000-11-03 00:00:00.0,1610.94,1629.96,1591.83,1611.68,0.67,11.03,0.17,1.1500,59.7800,5.5800,17.62,7.3900,905.99,12.08,0.26
801150,医药生物,2000-11-02 00:00:00.0,1608.50,1634.89,1591.87,1609.01,0.76,12.49,0.27,1.3200,59.7100,5.5700,17.58,7.1100,891.87,12.22,0.26
801150,医药生物,2000-11-01 00:00:00.0,1592.32,1621.79,1577.00,1604.62,0.73,12.44,0.95,1.2800,59.5200,5.5600,17.55,8.2900,889.4,12.18,0.26
801150,医药生物,2000-10-31 00:00:00.0,1600.77,1621.92,1575.65,1589.50,0.57,9.87,-0.69,0.9900,58.9100,5.5000,17.42,6.3000,880.9,12.07,0.26
801150,医药生物,2000-10-30 00:00:00.0,1594.52,1620.48,1573.54,1600.46,0.69,11.76,0.43,1.2000,59.3100,5.5400,17.55,6.6100,887.07,12.15,0.26
801150,医药生物,2000-10-27 00:00:00.0,1595.23,1614.68,1574.15,1593.61,0.63,10.78,0.04,1.0800,59.0100,5.5100,17.50,7.1600,895.83,11.94,0.26
801150,医药生物,2000-10-26 00:00:00.0,1601.63,1623.71,1576.20,1592.95,0.73,12.87,-0.49,1.2700,58.9700,5.5000,17.47,8.0700,883.25,12.1,0.26
801150,医药生物,2000-10-25 00:00:00.0,1593.07,1624.39,1574.26,1600.77,0.97,17.78,0.75,1.6900,59.3400,5.5400,17.54,8.2600,887.64,12.16,0.26
801150,医药生物,2000-10-24 00:00:00.0,1589.78,1608.81,1567.65,1588.90,0.66,11.22,0.13,1.1600,58.4400,5.4900,17.27,7.5000,862.1,12.14,0.26
801150,医药生物,2000-10-23 00:00:00.0,1582.95,1608.08,1560.69,1586.82,0.75,12.4,0.44,1.3200,58.4200,5.4900,17.21,6.5200,860.95,12.13,0.26
801150,医药生物,2000-10-20 00:00:00.0,1549.73,1593.09,1534.09,1579.85,0.72,12.02,1.93,1.2500,58.2300,5.4700,17.11,6.1000,869.32,11.91,0.26
801150,医药生物,2000-10-19 00:00:00.0,1559.39,1576.22,1537.17,1549.88,0.42,6.66,-0.21,0.7400,57.1100,5.3700,16.76,5.6500,841.2,11.85,0.27
801150,医药生物,2000-10-18 00:00:00.0,1551.41,1573.58,1532.66,1553.15,0.48,7.98,0.36,0.8400,57.2700,5.3800,16.82,5.6300,843,11.87,0.27
801150,医药生物,2000-10-17 00:00:00.0,1540.71,1564.10,1522.99,1547.58,0.37,6.04,0.49,0.6500,57.0000,5.3600,16.75,6.0600,839.93,11.83,0.27
801150,医药生物,2000-10-16 00:00:00.0,1553.92,1570.18,1524.98,1540.03,0.48,7.73,-1.07,0.8500,56.6600,5.3300,16.67,6.0900,835.78,11.77,0.28
801150,医药生物,2000-10-13 00:00:00.0,1566.31,1588.67,1541.91,1556.72,0.57,9.41,-0.42,1.0000,57.2700,5.3900,16.83,6.1800,856.59,11.73,0.27
801150,医药生物,2000-10-12 00:00:00.0,1571.67,1589.88,1542.86,1563.23,0.54,8.5,-0.43,0.9500,57.5200,5.4100,16.89,5.4100,849.1,11.96,0.27
801150,医药生物,2000-10-11 00:00:00.0,1582.04,1599.29,1555.41,1570.04,0.52,8.52,-0.78,0.9200,57.8600,5.4300,16.93,5.7700,852.85,12.01,0.27
801150,医药生物,2000-10-10 00:00:00.0,1564.81,1598.46,1546.32,1582.35,0.72,10.78,1.59,1.2700,58.3100,5.4800,17.02,7.8000,859.62,12.11,0.27
801150,医药生物,2000-10-09 00:00:00.0,1547.42,1573.64,1525.55,1557.52,0.36,5.39,0.83,0.6400,56.5600,5.3600,16.74,4.9400,830.23,11.86,0.27
801150,医药生物,2000-09-29 00:00:00.0,1526.21,1561.08,1519.56,1544.66,0.46,7.28,1.12,0.8100,56.1500,5.3200,16.67,7.0500,834.26,11.59,0.27
801150,医药生物,2000-09-28 00:00:00.0,1547.79,1560.54,1513.09,1527.53,0.34,5.18,-1.16,0.6200,55.5800,5.2600,16.46,5.1200,814.46,11.64,0.28
801150,医药生物,2000-09-27 00:00:00.0,1529.06,1556.55,1514.53,1545.52,0.31,4.81,1.20,0.5600,56.3600,5.3400,16.79,5.0700,824.19,11.77,0.27
801150,医药生物,2000-09-26 00:00:00.0,1516.68,1545.17,1502.50,1527.23,0.36,5.52,0.78,0.6600,55.4100,5.2900,16.43,5.1000,806.73,11.69,0.28
801150,医药生物,2000-09-25 00:00:00.0,1525.16,1545.90,1501.08,1515.47,0.34,5.18,-0.88,0.6100,54.8600,5.3000,16.31,5.6000,796.69,11.55,0.29
801150,医药生物,2000-09-22 00:00:00.0,1536.63,1556.29,1510.96,1528.94,0.43,6.53,-0.70,0.7700,55.4500,5.3500,16.42,5.5500,814.35,11.47,0.28
801150,医药生物,2000-09-21 00:00:00.0,1546.09,1570.14,1521.87,1539.74,0.51,6.86,-0.27,0.9300,55.9200,5.4000,16.48,5.5100,809.58,11.73,0.28
801150,医药生物,2000-09-20 00:00:00.0,1530.24,1560.52,1514.40,1543.87,0.41,6.55,0.73,0.7500,56.0900,5.4100,16.54,4.5800,811.94,11.77,0.28
801150,医药生物,2000-09-19 00:00:00.0,1562.35,1570.92,1518.03,1532.75,0.55,8.47,-2.53,1.0000,55.6100,5.3700,16.42,5.2700,806.05,11.68,0.29
801150,医药生物,2000-09-18 00:00:00.0,1598.44,1620.81,1562.06,1572.61,0.47,7.57,-1.42,0.8500,57.0900,5.5100,16.83,5.7200,827.3,11.99,0.28
801150,医药生物,2000-09-15 00:00:00.0,1596.36,1613.81,1572.95,1595.22,0.51,8.35,0.11,0.9100,57.9400,5.6000,17.01,6.2500,849.82,11.97,0.27
801150,医药生物,2000-09-14 00:00:00.0,1601.98,1620.19,1573.19,1593.42,0.54,8.32,-0.26,0.9800,57.9900,5.6000,16.99,5.7000,838.82,12.16,0.27
801150,医药生物,2000-09-13 00:00:00.0,1599.65,1621.17,1578.51,1597.53,0.53,8.41,0.02,0.9600,58.1800,5.6200,17.02,4.7700,840.96,12.19,0.27
801150,医药生物,2000-09-12 00:00:00.0,1589.81,1612.74,1569.26,1597.18,0.5,7.72,0.80,0.9100,58.1900,5.6300,17.00,5.3900,840.79,12.19,0.27
801150,医药生物,2000-09-11 00:00:00.0,1581.70,1603.47,1560.35,1584.52,0.5,7.89,0.45,0.9100,57.6500,5.5700,16.91,5.4300,829.09,12.02,0.28
801150,医药生物,2000-09-08 00:00:00.0,1580.28,1599.93,1557.12,1577.44,0.59,9.68,0.09,1.0500,57.4300,5.5500,17.06,6.6500,840.37,11.84,0.28
801150,医药生物,2000-09-07 00:00:00.0,1560.63,1601.20,1549.79,1576.06,0.73,11.34,1.22,1.3300,57.4300,5.5500,17.03,7.3300,830.06,12.03,0.28
801150,医药生物,2000-09-06 00:00:00.0,1583.92,1605.42,1544.57,1557.07,0.8,11.66,-2.21,1.4600,56.7200,5.4800,16.81,6.1100,819.93,11.88,0.28
801150,医药生物,2000-09-05 00:00:00.0,1632.39,1653.55,1579.37,1592.20,0.89,13.57,-2.08,1.6600,56.9800,5.5100,17.09,7.5200,824.2,11.94,0.28
801150,医药生物,2000-09-04 00:00:00.0,1598.80,1636.95,1576.15,1626.03,1.11,18.16,1.61,2.0500,59.3900,5.7400,17.74,9.5800,856.71,12.42,0.27
801150,医药生物,2000-09-01 00:00:00.0,1599.91,1634.08,1578.21,1600.20,1.17,18.06,-0.53,2.1300,58.4800,5.6500,17.47,8.2100,852.49,12.01,0.27
801150,医药生物,2000-08-31 00:00:00.0,1637.42,1656.11,1590.99,1608.79,1.14,17.34,-2.47,2.1300,70.1800,5.7900,17.62,6.3800,839.09,12.16,0.27
801150,医药生物,2000-08-30 00:00:00.0,1673.93,1693.78,1635.91,1649.55,1.16,19.35,-1.29,2.2000,72.0000,5.9700,18.26,7.4800,856.96,12.42,0.27
801150,医药生物,2000-08-29 00:00:00.0,1661.77,1696.86,1640.20,1671.08,1.16,17.79,0.89,2.1900,72.9900,6.0500,18.45,7.1500,868.17,12.58,0.26
801150,医药生物,2000-08-28 00:00:00.0,1647.08,1672.68,1628.78,1656.37,0.98,14.65,0.78,1.8600,72.2900,5.9900,18.25,5.5600,860.38,12.47,0.26
801150,医药生物,2000-08-25 00:00:00.0,1626.60,1654.63,1612.78,1643.54,0.98,15.31,1.22,1.8200,71.9400,5.9700,18.13,6.3300,864.4,12.17,0.33
801150,医药生物,2000-08-24 00:00:00.0,1617.85,1646.79,1593.08,1623.78,1.31,19.4,0.51,2.4800,71.1500,5.9000,17.92,6.3500,845.42,12.25,0.33
801150,医药生物,2000-08-23 00:00:00.0,1614.07,1641.58,1540.58,1615.51,1.69,24.41,-0.35,3.1900,70.9300,5.8100,17.83,5.9600,840.9,12.19,0.33
801150,医药生物,2000-08-22 00:00:00.0,1642.79,1667.49,1610.00,1621.14,1.06,15.9,-1.01,2.0000,71.2500,5.8300,17.94,5.5800,843.91,12.23,0.33
801150,医药生物,2000-08-21 00:00:00.0,1628.72,1654.19,1609.96,1637.61,1.05,15.29,0.52,1.9800,72.0000,5.9000,18.11,4.9400,852.44,12.35,0.33
801150,医药生物,2000-08-18 00:00:00.0,1627.84,1648.97,1608.09,1629.18,0.82,12.35,0.23,1.5200,71.6800,5.8700,18.03,5.2500,856.66,12.07,0.31
801150,医药生物,2000-08-17 00:00:00.0,1635.51,1651.34,1613.14,1625.36,0.8,12.04,-0.50,1.5100,71.6600,5.8800,17.95,5.0400,846.35,12.27,0.31
801150,医药生物,2000-08-16 00:00:00.0,1640.28,1659.26,1614.77,1633.57,0.91,14.24,-0.28,1.7300,72.0700,5.8600,18.02,5.9800,850.66,12.33,0.31
801150,医药生物,2000-08-15 00:00:00.0,1642.74,1662.30,1616.94,1638.08,1.17,17.59,0.08,2.2200,72.2500,5.8800,18.09,7.7900,853.01,12.36,0.31
801150,医药生物,2000-08-14 00:00:00.0,1622.81,1655.71,1608.62,1636.71,1.28,20.06,1.06,2.4200,72.2600,5.9100,18.09,7.9300,852.12,12.35,0.31
801150,医药生物,2000-08-11 00:00:00.0,1615.59,1645.34,1596.49,1619.53,1.16,18.94,0.50,2.1600,71.4900,5.8800,17.91,6.8800,851.33,11.99,0.31
801150,医药生物,2000-08-10 00:00:00.0,1616.29,1636.55,1588.68,1611.42,1.17,18.24,-0.08,2.2200,71.0600,5.8500,17.83,5.7200,839.34,12.16,0.32
801150,医药生物,2000-08-09 00:00:00.0,1609.82,1633.98,1587.78,1612.72,1.12,17.02,0.41,2.1100,71.1900,5.8700,17.80,5.7600,840.03,12.17,0.32
801150,医药生物,2000-08-08 00:00:00.0,1599.04,1627.17,1580.23,1606.13,0.92,14.01,0.61,1.7300,70.8400,5.8500,17.71,5.3500,836.79,12.13,0.30
801150,医药生物,2000-08-07 00:00:00.0,1593.51,1616.79,1567.72,1596.45,0.98,14.42,-0.13,1.8500,70.2500,5.8300,17.65,5.5500,832.11,12.06,0.30
801150,医药生物,2000-08-04 00:00:00.0,1607.08,1629.64,1578.59,1598.57,1,15.24,-0.40,1.8700,70.4700,5.7900,17.62,5.4300,836.56,11.78,0.29
801150,医药生物,2000-08-03 00:00:00.0,1608.03,1630.35,1586.73,1605.05,0.89,13.46,0.04,1.6800,70.9200,5.8200,17.65,4.9800,832.43,12.06,0.29
801150,医药生物,2000-08-02 00:00:00.0,1606.47,1627.45,1585.69,1604.45,0.7,10.87,0.09,1.3400,70.8800,5.8200,17.61,5.0000,832.09,12.06,0.29
801150,医药生物,2000-08-01 00:00:00.0,1598.13,1625.44,1581.39,1603.09,0.91,13.87,0.37,1.7200,70.7600,5.8200,17.60,6.4000,831.35,12.05,0.29
801150,医药生物,2000-07-31 00:00:00.0,1600.87,1619.78,1575.64,1597.22,0.89,12.56,-0.07,1.7300,70.3200,5.8000,17.41,4.4100,807.42,12.05,0.28
801150,医药生物,2000-07-28 00:00:00.0,1598.81,1622.48,1579.15,1598.31,0.91,13.24,0.14,1.7400,70.5600,5.8400,17.44,5.2200,816.82,11.84,0.28
801150,医药生物,2000-07-27 00:00:00.0,1599.22,1623.77,1573.79,1596.13,1.18,17.55,0.10,2.2800,70.5000,5.8400,17.46,6.1600,809.26,12.08,0.28
801150,医药生物,2000-07-26 00:00:00.0,1591.93,1617.56,1569.59,1594.56,1,15.34,0.52,1.9400,70.4600,5.8500,17.45,6.7800,808.5,12.07,0.28
801150,医药生物,2000-07-25 00:00:00.0,1575.57,1607.37,1558.08,1586.24,0.75,11.26,0.73,1.4600,69.9300,5.8600,17.33,5.5400,798.71,11.92,0.29
801150,医药生物,2000-07-24 00:00:00.0,1588.97,1605.81,1558.68,1574.78,0.87,12.64,-0.84,1.6900,69.5900,5.9100,17.24,5.5300,794.56,11.86,0.25
801150,医药生物,2000-07-21 00:00:00.0,1584.18,1607.58,1567.69,1588.13,0.79,11.68,0.38,1.5200,70.2200,5.9600,17.38,5.4900,808.46,11.72,0.26
801150,医药生物,2000-07-20 00:00:00.0,1584.19,1604.11,1555.31,1582.18,0.91,13.43,-0.08,1.7800,70.0000,5.9500,17.32,5.7400,798.67,11.92,0.26
801150,医药生物,2000-07-19 00:00:00.0,1581.97,1610.64,1559.87,1583.45,0.98,15.02,0.30,1.9200,70.1400,5.9700,17.32,6.6000,799.31,11.93,0.26
801150,医药生物,2000-07-18 00:00:00.0,1577.97,1604.89,1554.35,1578.65,0.84,13.57,0.28,1.6400,69.9800,5.9600,17.26,6.2400,796.87,11.89,0.26
801150,医药生物,2000-07-17 00:00:00.0,1578.84,1609.47,1551.57,1574.22,1.04,16.11,-0.22,2.0200,69.8600,5.9500,17.20,5.6500,794.61,11.86,0.26
801150,医药生物,2000-07-14 00:00:00.0,1576.69,1600.47,1549.16,1577.73,0.96,14.57,0.07,1.8300,69.9800,5.9600,17.28,4.8100,803.28,11.64,0.24
801150,医药生物,2000-07-13 00:00:00.0,1583.64,1612.21,1549.38,1576.62,1.49,21.64,-0.37,2.9100,69.8500,5.9500,17.28,5.8000,796.27,11.88,0.24
801150,医药生物,2000-07-12 00:00:00.0,1576.82,1606.22,1556.24,1582.40,1.17,17.02,0.62,2.2700,70.2400,5.9800,17.30,6.2600,799.21,11.93,0.24
801150,医药生物,2000-07-11 00:00:00.0,1581.31,1609.30,1541.83,1572.59,1.15,16.47,-0.32,2.2500,69.7900,5.9400,17.19,6.0600,794.26,11.85,0.24
801150,医药生物,2000-07-10 00:00:00.0,1561.63,1598.11,1537.36,1577.60,1.38,18.19,1.36,2.6900,70.0700,5.9700,17.23,6.6500,796.91,11.89,0.23
801150,医药生物,2000-07-07 00:00:00.0,1531.87,1573.11,1522.14,1556.46,1.02,14.24,1.52,1.9600,69.0300,5.8800,17.09,6.9800,792.58,11.49,0.23
801150,医药生物,2000-07-06 00:00:00.0,1535.02,1557.31,1511.41,1533.18,0.84,12.17,-0.24,1.6300,67.9900,5.7900,16.86,6.8000,774.7,11.56,0.22
801150,医药生物,2000-07-05 00:00:00.0,1541.32,1566.06,1517.09,1536.89,0.79,11.52,-0.22,1.5500,68.1700,5.8100,16.91,6.8700,776.58,11.59,0.22
801150,医药生物,2000-07-04 00:00:00.0,1531.78,1558.54,1511.12,1540.36,0.77,10.47,0.23,1.5100,68.0100,5.8200,16.87,6.3400,769.18,11.65,0.22
801150,医药生物,2000-07-03 00:00:00.0,1549.57,1584.12,1510.35,1536.85,1.37,19.46,-1.22,2.6900,67.9100,5.8100,16.80,8.1100,767.42,11.63,0.22
801150,医药生物,2000-06-30 00:00:00.0,1580.86,1601.74,1537.91,1555.86,1.45,19.31,-1.45,2.8600,68.6300,5.8900,17.01,7.3200,772.35,11.53,0.22
801150,医药生物,2000-06-29 00:00:00.0,1574.27,1604.94,1542.56,1578.74,1.73,23.38,0.47,3.4800,69.6900,5.9800,17.15,8.7400,767.53,11.81,0.22
801150,医药生物,2000-06-28 00:00:00.0,1549.34,1598.27,1536.65,1571.34,1.62,23.05,1.55,3.2000,69.2800,5.9400,17.20,9.0600,783.24,11.87,0.22
801150,医药生物,2000-06-27 00:00:00.0,1553.15,1574.98,1523.32,1547.35,1.27,16.36,-0.29,2.5200,68.1500,5.8500,16.95,6.1900,771.12,11.68,0.22
801150,医药生物,2000-06-26 00:00:00.0,1539.74,1577.94,1515.94,1551.83,2.43,28.98,1.60,4.8000,68.2900,5.8600,17.04,10.1600,773.58,11.72,0.22
801150,医药生物,2000-06-23 00:00:00.0,1494.77,1542.06,1483.24,1527.38,1.55,19.96,2.27,3.0100,67.1400,5.7600,16.87,7.5800,767.71,11.29,0.23
801150,医药生物,2000-06-22 00:00:00.0,1493.33,1517.33,1474.23,1493.45,0.77,11.8,0.20,1.5200,65.5200,5.6200,16.57,5.8100,743.48,11.26,0.25
801150,医药生物,2000-06-21 00:00:00.0,1470.10,1503.53,1455.72,1490.41,0.75,11.37,1.27,1.4900,65.3200,5.6100,16.54,6.2800,740.67,11.22,0.25
801150,医药生物,2000-06-20 00:00:00.0,1486.26,1505.78,1452.13,1471.71,0.94,13.06,-1.14,1.8500,64.4900,5.5300,16.33,6.7400,731.31,11.08,0.25
801150,医药生物,2000-06-19 00:00:00.0,1499.72,1522.75,1468.55,1488.75,1.34,17.52,-0.83,2.6400,65.2700,5.6100,16.45,7.4000,739.75,11.21,0.25
801150,医药生物,2000-06-16 00:00:00.0,1509.77,1539.43,1480.48,1501.25,1.58,19.45,-0.45,3.0800,65.6700,5.6500,16.58,6.7900,750.5,11.04,0.26
801150,医药生物,2000-06-15 00:00:00.0,1502.64,1532.34,1480.06,1507.99,1.17,14.85,0.46,2.3200,65.9900,5.6700,16.67,5.6900,746.93,11.32,0.27
801150,医药生物,2000-06-14 00:00:00.0,1517.90,1536.28,1484.19,1501.15,1.32,17.57,-0.73,2.6100,65.6100,5.6400,16.62,5.8600,743.58,11.27,0.27
801150,医药生物,2000-06-13 00:00:00.0,1480.30,1523.38,1467.26,1512.12,1.35,17.93,2.50,2.6900,66.1600,5.6900,16.79,7.1300,749.09,11.35,0.27
801150,医药生物,2000-06-12 00:00:00.0,1467.91,1497.63,1444.43,1475.27,1.06,15.86,0.20,2.1200,64.5500,5.5500,16.46,6.8000,730.49,11.07,0.28
801150,医药生物,2000-06-09 00:00:00.0,1491.75,1515.05,1456.44,1472.28,1.18,17.05,-1.21,2.3100,64.4900,5.5400,16.43,6.2000,736.22,10.83,0.26
801150,医药生物,2000-06-08 00:00:00.0,1504.04,1522.61,1469.55,1490.35,1.31,17.97,-0.95,2.6100,65.3300,5.6200,16.59,5.5900,737.7,11.18,0.26
801150,医药生物,2000-06-07 00:00:00.0,1499.18,1529.26,1476.95,1504.71,1.35,20.18,0.89,2.7000,65.9500,5.6700,16.76,6.4500,745.42,11.29,0.24
