指数代码,指数名称,发布日期,开盘指数,最高指数,最低指数,收盘指数,成交量(亿股),成交额(亿元),涨跌幅(%),换手率(%),市盈率(倍),市净率(倍),均价(元),成交额占比(%),流通市值(亿元),平均流通市值(亿元),股息率(%)
801730,电力设备,2015-07-28 00:00:00.0,6600.20,6966.75,6454.95,6658.32,36.42,546.47,-3.97,7.2100,63.9000,4.6500,21.92,4.2000,7796.88,50.63,0.49
801730,电力设备,2015-07-27 00:00:00.0,7316.31,7523.61,6929.50,6933.43,37.68,635.9,-7.08,7.4600,66.4900,4.8400,22.95,4.5800,8119.04,52.72,0.47
801730,电力设备,2015-07-24 00:00:00.0,7578.08,7677.37,7398.87,7462.04,45.24,750.58,-1.06,8.9600,71.5500,5.2200,24.73,4.7300,8730.73,56.69,0.44
801730,电力设备,2015-07-23 00:00:00.0,7329.13,7562.85,7311.41,7541.98,40.44,664.97,3.02,8.0300,72.2700,5.2700,25.02,4.7600,8810.85,57.21,0.44
801730,电力设备,2015-07-22 00:00:00.0,7273.64,7360.18,7141.31,7321.13,33.43,540.67,0.54,6.6300,70.2000,5.1100,24.06,4.2100,8553.03,55.54,0.40
801730,电力设备,2015-07-21 00:00:00.0,7089.92,7347.85,7022.96,7281.50,33.84,538.66,1.47,6.7300,69.7000,5.0800,23.83,4.4700,8485.59,55.1,0.40
801730,电力设备,2015-07-20 00:00:00.0,7064.46,7263.35,6984.55,7176.10,40.68,632.52,2.16,8.0900,68.7000,5.0100,23.25,4.8000,8362.76,54.3,0.41
801730,电力设备,2015-07-17 00:00:00.0,6722.58,7071.81,6713.70,7024.10,31.93,466.2,5.27,6.3500,67.2300,4.9000,22.66,4.2400,8185.66,53.15,0.44
801730,电力设备,2015-07-16 00:00:00.0,6406.25,6789.24,6217.89,6672.29,34.11,458.27,2.06,6.7800,63.8800,4.6700,21.47,4.2600,7775.86,50.49,0.46
801730,电力设备,2015-07-14 00:00:00.0,6873.94,7064.63,6806.90,6893.45,37.12,511.07,2.98,7.3800,65.9300,4.8100,22.35,3.8700,8036.75,52.19,0.44
801730,电力设备,2015-07-13 00:00:00.0,6601.73,6693.83,6542.82,6693.83,26.53,347.99,5.65,5.2800,64.0300,4.6600,21.56,2.9700,7780.93,50.53,0.46
801730,电力设备,2015-07-10 00:00:00.0,6211.08,6337.54,6189.48,6335.81,18.1,202.43,4.54,3.6000,60.6100,4.4200,20.36,2.1900,7363.97,47.82,0.49
801730,电力设备,2015-07-09 00:00:00.0,5749.92,6063.89,5748.20,6060.71,27.42,268.91,4.13,5.4600,57.7700,4.2200,19.50,2.8300,7005.16,45.49,0.53
801730,电力设备,2015-07-08 00:00:00.0,5759.59,5859.17,5756.58,5820.27,34.07,414.35,-3.94,6.7900,55.4600,4.0500,18.75,3.7200,6725.48,43.67,0.55
801730,电力设备,2015-07-07 00:00:00.0,6223.42,6271.45,6038.89,6058.81,20.24,252.65,-5.89,4.0500,57.7000,4.2100,19.52,2.3500,7002.19,45.47,0.52
801730,电力设备,2015-07-06 00:00:00.0,7055.57,7055.57,6238.20,6437.76,36.93,515.55,-2.46,7.4200,61.1600,4.4600,20.83,3.3300,7427.62,48.23,0.49
801730,电力设备,2015-07-03 00:00:00.0,6772.07,7114.49,6487.34,6600.45,29.53,425.78,-5.73,5.9300,62.8200,4.5800,21.75,3.7100,7628.16,49.53,0.48
801730,电力设备,2015-07-02 00:00:00.0,7445.76,7487.58,6943.63,7001.78,29.21,461.16,-6.34,5.9100,66.6300,4.8400,23.13,3.6200,8091.97,52.55,0.37
801730,电力设备,2015-07-01 00:00:00.0,7823.85,8094.10,7443.81,7476.12,33.58,585.2,-5.06,6.8000,71.0600,5.1600,24.76,3.8800,8635.6,56.08,0.33
801730,电力设备,2015-06-30 00:00:00.0,7295.43,7888.80,6990.15,7874.73,36.95,624.28,5.02,7.4300,75.4900,5.4400,26.38,3.8000,9250.79,58.55,0.30
801730,电力设备,2015-06-29 00:00:00.0,8276.74,8283.62,7405.67,7498.22,32.03,578.12,-7.41,6.4400,71.8600,5.1800,25.26,3.8000,8803.5,55.72,0.31
801730,电力设备,2015-06-26 00:00:00.0,8543.42,8567.10,8082.66,8098.10,26.91,530.94,-8.34,5.4100,77.6500,5.6300,27.32,3.9600,9497.44,60.11,0.30
801730,电力设备,2015-06-25 00:00:00.0,9251.06,9254.38,8696.49,8834.95,31.27,639.34,-4.06,6.3000,84.6900,6.1400,29.73,4.1300,10348.01,65.49,0.27
801730,电力设备,2015-06-24 00:00:00.0,9093.95,9252.73,8949.97,9208.74,30.11,633.88,2.49,6.0700,88.2200,6.4000,31.21,4.2600,10783.42,68.25,0.26
801730,电力设备,2015-06-23 00:00:00.0,8871.55,8988.79,8348.55,8985.14,27.83,560.91,0.91,5.6100,86.0900,6.2400,30.57,4.3300,10518.42,66.57,0.26
801730,电力设备,2015-06-19 00:00:00.0,9330.63,9431.27,8878.90,8904.05,25.5,545.4,-6.79,5.1400,85.3200,6.1900,30.24,4.2500,10423.49,65.97,0.30
801730,电力设备,2015-06-18 00:00:00.0,9957.17,9978.12,9539.27,9552.39,27.52,628.9,-4.37,5.5500,91.4500,6.6400,32.16,4.3100,11170.44,71.15,0.28
801730,电力设备,2015-06-17 00:00:00.0,9784.54,10017.76,9441.93,9988.48,31.73,714.62,1.78,6.4600,95.1100,6.9000,33.91,4.6600,11622.1,74.03,0.27
801730,电力设备,2015-06-16 00:00:00.0,10203.35,10203.35,9744.25,9814.13,35.84,829.07,-4.78,7.3100,93.7400,6.8200,33.32,4.8800,11454.33,73.43,0.31
801730,电力设备,2015-06-15 00:00:00.0,10506.33,10541.26,10250.32,10306.47,38.57,937.19,-1.66,7.8700,98.4900,7.1600,34.81,4.7000,12027.88,77.1,0.29
801730,电力设备,2015-06-12 00:00:00.0,10394.45,10560.46,10380.53,10480.95,37.5,923.81,1.62,7.6900,99.9900,7.2800,35.97,4.7100,12210.57,78.27,0.29
801730,电力设备,2015-06-11 00:00:00.0,10246.27,10313.42,10246.27,10313.42,37.82,859.33,0.78,7.7700,98.2900,7.1500,35.55,4.7900,12006.76,76.97,0.29
801730,电力设备,2015-06-10 00:00:00.0,10047.40,10348.52,9955.31,10233.99,35.53,877.06,0.97,7.3000,97.5200,7.0900,34.83,4.8300,11907.59,76.33,0.30
801730,电力设备,2015-06-09 00:00:00.0,10049.31,10192.59,9927.35,10135.88,36.92,896.48,0.84,7.6000,96.5900,7.0300,33.99,4.6400,11782.86,75.53,0.30
801730,电力设备,2015-06-08 00:00:00.0,10299.36,10299.36,9919.20,10051.14,42.28,1013.52,-2.10,8.7100,95.7800,6.9700,33.89,4.4900,11672.43,74.82,0.29
801730,电力设备,2015-06-05 00:00:00.0,10259.40,10377.33,10025.18,10266.40,48.98,1126.65,1.65,10.1000,97.8900,7.1000,34.99,5.0100,11908.38,76.34,0.28
801730,电力设备,2015-06-04 00:00:00.0,10140.87,10218.57,9445.28,10100.09,40.5,952.23,0.00,8.3500,96.3000,6.9900,34.72,4.8000,11714.13,75.09,0.28
801730,电力设备,2015-06-03 00:00:00.0,10112.67,10168.18,9808.77,10100.58,40.34,966.56,0.66,8.3200,96.2400,6.9900,35.05,4.9000,11710.38,75.55,0.28
801730,电力设备,2015-06-02 00:00:00.0,9794.35,10034.56,9737.01,10034.56,43.17,1018.22,3.63,8.9100,95.6400,6.9400,34.60,5.2900,11626.14,75.01,0.28
801730,电力设备,2015-06-01 00:00:00.0,9268.08,9682.90,9268.08,9682.90,39.08,891.56,5.43,8.0900,92.1100,6.6800,34.00,5.0600,11207.27,72.31,0.27
801730,电力设备,2015-05-29 00:00:00.0,9047.99,9363.13,8629.79,9184.43,42.23,942.78,1.14,8.7800,87.3100,6.3300,32.75,5.0900,10606.27,68.43,
801730,电力设备,2015-05-28 00:00:00.0,9674.17,9848.34,9081.18,9081.18,49.88,1117.59,-5.79,10.8500,85.4300,6.2000,32.34,4.7400,10364.68,66.87,0.29
801730,电力设备,2015-05-27 00:00:00.0,9602.17,9671.97,9348.37,9639.30,44.5,1002.87,1.19,9.6900,91.5700,6.6500,34.70,4.7700,11112.16,71.69,0.27
801730,电力设备,2015-05-26 00:00:00.0,9263.81,9569.78,9263.81,9525.80,44.5,991.05,3.53,9.7000,90.5400,6.5800,33.56,4.7000,10970.75,70.78,0.27
801730,电力设备,2015-05-25 00:00:00.0,8881.95,9221.17,8815.11,9201.31,44.84,978.41,2.73,9.8100,87.4900,6.3600,32.12,4.9200,10593.73,68.35,0.28
801730,电力设备,2015-05-22 00:00:00.0,8995.47,9066.46,8742.67,8956.73,46.44,989.41,1.39,10.1600,85.0800,6.1800,31.38,5.0600,10304.81,66.48,0.29
801730,电力设备,2015-05-21 00:00:00.0,8590.40,8833.96,8575.83,8833.96,36.01,781.76,3.47,7.9200,83.7300,6.0800,31.10,5.1500,10112.53,65.24,0.30
801730,电力设备,2015-05-20 00:00:00.0,8455.38,8707.42,8455.38,8537.72,39.23,827.78,1.79,8.6700,81.1100,5.8900,29.98,5.1100,9794.51,63.19,0.29
801730,电力设备,2015-05-19 00:00:00.0,8144.66,8387.99,8099.15,8387.92,33.4,689.9,3.41,7.3900,79.6400,5.8100,29.25,4.9600,9613.37,62.42,0.30
801730,电力设备,2015-05-18 00:00:00.0,7956.82,8174.45,7940.81,8111.35,30.35,627.57,2.04,6.7500,76.9400,5.6100,28.58,5.1200,9282.35,60.28,0.31
801730,电力设备,2015-05-15 00:00:00.0,8032.48,8046.40,7841.89,7949.48,30.2,611.47,-1.27,6.7200,75.4300,5.5000,27.52,4.6900,9095.24,59.06,0.32
801730,电力设备,2015-05-14 00:00:00.0,7915.97,8096.24,7913.59,8051.64,36.49,722.57,1.75,8.1100,76.3400,5.5900,27.54,5.3000,9211.96,59.82,0.33
801730,电力设备,2015-05-13 00:00:00.0,7904.07,8006.57,7845.32,7913.12,40.6,789.48,-0.07,9.0900,74.7000,5.4700,26.95,5.2300,9009,58.5,0.36
801730,电力设备,2015-05-12 00:00:00.0,7753.72,7918.89,7752.87,7918.89,38.78,762.06,3.03,8.6800,75.1400,5.5100,26.77,5.0400,9054.77,58.8,0.35
801730,电力设备,2015-05-11 00:00:00.0,7394.29,7687.26,7352.41,7686.02,31.25,603.32,5.14,7.0200,72.8600,5.3400,26.39,4.3700,8777.1,56.99,0.36
801730,电力设备,2015-05-08 00:00:00.0,7111.84,7310.60,7108.98,7310.60,22.26,412.96,3.87,5.0000,69.3000,5.0800,25.12,3.8600,8347.57,54.21,0.37
801730,电力设备,2015-05-07 00:00:00.0,7184.14,7207.57,7036.67,7038.31,21.87,386.32,-2.26,4.9100,66.7300,4.8900,23.95,4.0000,8036.65,52.19,0.39
801730,电力设备,2015-05-06 00:00:00.0,7336.81,7450.39,7136.52,7200.80,27.72,503.3,-1.42,6.2300,68.2200,5.0000,24.79,4.0900,8221.1,53.38,0.38
801730,电力设备,2015-05-05 00:00:00.0,7563.60,7564.16,7268.94,7304.52,27.55,513.87,-3.38,6.2700,68.2500,5.0000,24.85,3.8400,8243.04,53.53,0.39
801730,电力设备,2015-05-04 00:00:00.0,7459.30,7565.00,7386.25,7560.41,27.22,520.82,1.65,6.2100,71.5900,5.2500,25.59,4.2900,8635.59,56.08,0.37
801730,电力设备,2015-04-30 00:00:00.0,7410.91,7530.28,7410.91,7437.42,26.51,523.52,0.62,6.0800,70.7900,5.1700,25.49,3.9700,8470.93,55.01,0.37
801730,电力设备,2015-04-29 00:00:00.0,7230.68,7413.85,7196.97,7391.61,26.29,499.45,1.61,6.1200,70.2200,5.2100,25.85,3.9100,8405.69,54.94,0.39
801730,电力设备,2015-04-28 00:00:00.0,7591.44,7591.44,7225.39,7274.46,35.33,659.8,-4.20,8.2300,69.1500,5.1600,25.22,3.9400,8263,54.72,0.39
801730,电力设备,2015-04-27 00:00:00.0,7581.51,7660.02,7491.88,7593.60,36.81,708.49,0.96,8.5800,72.3800,5.4200,26.31,4.4000,8620.3,57.09,0.37
801730,电力设备,2015-04-24 00:00:00.0,7433.92,7578.99,7350.99,7521.56,36.63,700.41,-0.59,8.5400,72.6200,5.4700,26.17,4.5000,8529.34,56.49,0.38
801730,电力设备,2015-04-23 00:00:00.0,7579.27,7636.00,7495.17,7565.82,44.53,859.51,0.91,10.4200,71.9700,5.3500,25.87,5.2100,8496.82,56.65,0.38
801730,电力设备,2015-04-22 00:00:00.0,7337.67,7512.28,7337.67,7497.94,37,706.51,3.70,8.6900,71.5300,5.3000,25.95,4.3400,8420.53,56.14,0.38
801730,电力设备,2015-04-21 00:00:00.0,7058.30,7230.10,7013.02,7230.10,36.84,653.93,2.73,8.6500,68.9100,5.1100,25.04,4.6400,8124.33,54.16,0.37
801730,电力设备,2015-04-20 00:00:00.0,7110.38,7225.50,6985.92,7037.64,47.62,855.65,-1.01,11.1500,67.2300,4.9900,24.35,4.8300,7984.92,52.88,0.38
801730,电力设备,2015-04-17 00:00:00.0,7132.81,7187.05,7060.12,7109.77,36.24,679.76,1.39,8.4800,67.9600,5.0300,25.10,4.5300,8066.42,53.42,0.38
801730,电力设备,2015-04-16 00:00:00.0,6787.73,7072.32,6739.25,7012.64,31.09,552.15,2.51,7.2800,67.2200,4.9700,24.99,4.6400,7956.07,52.69,0.38
801730,电力设备,2015-04-15 00:00:00.0,7142.61,7142.61,6826.32,6840.60,33.38,598.66,-4.38,7.8100,65.7000,4.8500,24.69,4.5100,7760.7,51.4,0.39
801730,电力设备,2015-04-14 00:00:00.0,7150.10,7234.27,7094.59,7154.03,36.75,665.5,0.53,8.6100,68.9600,5.0900,25.89,4.6800,8108.42,53.7,0.37
801730,电力设备,2015-04-13 00:00:00.0,7020.41,7142.93,6987.20,7116.12,29.27,572.88,2.06,6.8600,68.3100,5.0500,25.96,4.0400,8065.45,53.41,0.38
801730,电力设备,2015-04-10 00:00:00.0,6766.53,6983.02,6731.77,6972.39,27.82,518.51,2.67,6.5200,66.9200,4.9600,25.30,4.2100,7902.55,52.33,0.39
801730,电力设备,2015-04-09 00:00:00.0,6910.81,6910.81,6570.80,6791.24,35.29,630.75,-1.90,8.2700,64.9900,4.8300,24.57,4.3100,7696.9,50.97,0.40
801730,电力设备,2015-04-08 00:00:00.0,7017.19,7044.67,6791.18,6923.01,40.31,740.95,-0.83,9.4600,66.3000,4.9300,24.85,4.8600,7826.66,51.83,0.39
801730,电力设备,2015-04-07 00:00:00.0,6906.03,6981.24,6898.49,6980.80,33.61,609.42,1.57,7.9100,66.7700,4.9700,25.06,4.4000,7882.62,52.2,0.39
801730,电力设备,2015-04-03 00:00:00.0,6754.57,6877.95,6712.77,6872.84,34.7,611.12,1.34,8.1700,65.8500,4.9100,24.59,4.9400,7757.76,51.38,0.39
801730,电力设备,2015-04-02 00:00:00.0,6667.79,6782.12,6644.74,6781.76,40.03,697.46,2.79,9.4300,65.0100,4.8400,24.03,5.7400,7653.86,50.69,0.40
801730,电力设备,2015-04-01 00:00:00.0,6313.67,6602.29,6313.23,6597.84,34.57,581.81,4.61,8.1500,63.0400,4.7100,23.32,5.2500,7450.74,49.34,0.41
801730,电力设备,2015-03-31 00:00:00.0,6305.81,6364.72,6238.22,6306.88,30.5,497.49,0.30,7.1900,60.3000,4.5000,22.41,3.9100,7121.65,47.16,0.43
801730,电力设备,2015-03-30 00:00:00.0,6215.15,6317.90,6215.15,6287.75,34.59,556.58,2.11,8.1500,60.2900,4.4900,22.21,4.6500,7100.04,47.02,0.43
801730,电力设备,2015-03-27 00:00:00.0,6022.72,6165.33,6014.69,6158.10,25.59,419.34,2.01,6.0300,58.5600,4.3700,22.06,4.5100,6953.65,46.05,0.44
801730,电力设备,2015-03-26 00:00:00.0,6082.51,6146.44,5965.77,6036.88,30.56,505.02,-1.09,7.2400,58.2700,4.2900,21.79,4.2900,6788.98,44.96,0.45
801730,电力设备,2015-03-25 00:00:00.0,6009.91,6131.69,5962.69,6103.30,31.63,520.36,1.45,7.5000,58.9300,4.3200,22.16,4.2100,6848.49,45.35,0.45
801730,电力设备,2015-03-24 00:00:00.0,5994.20,6022.25,5801.64,6016.13,36.6,581.81,0.68,8.6800,58.0800,4.2600,21.60,4.1100,6750.67,44.71,0.45
801730,电力设备,2015-03-23 00:00:00.0,5871.76,5975.52,5871.76,5975.52,30.22,468.16,2.41,7.1700,57.4900,4.2400,21.35,3.8800,6705.27,44.41,0.45
801730,电力设备,2015-03-20 00:00:00.0,5812.76,5864.10,5796.20,5835.12,28.11,428.85,0.64,6.6800,56.0400,4.1400,21.08,3.7400,6546.53,43.35,0.46
801730,电力设备,2015-03-19 00:00:00.0,5718.86,5798.19,5682.78,5798.19,31.94,461.6,1.44,7.5900,55.9200,4.1200,20.85,4.2400,6504.6,43.08,0.46
801730,电力设备,2015-03-18 00:00:00.0,5620.51,5715.74,5615.01,5715.74,30.31,430.21,2.07,7.2500,55.0100,4.0600,20.63,3.9000,6410.38,42.45,0.46
801730,电力设备,2015-03-17 00:00:00.0,5568.46,5628.87,5529.89,5599.92,27.45,416.55,1.13,6.5700,54.2100,3.9900,20.20,3.7900,6267.44,41.51,0.47
801730,电力设备,2015-03-16 00:00:00.0,5413.28,5537.43,5413.04,5537.43,22.18,330.91,2.76,5.3100,53.6100,3.9400,19.99,3.6900,6194.09,41.02,0.47
801730,电力设备,2015-03-13 00:00:00.0,5364.36,5388.92,5342.52,5388.92,16.51,242.32,0.62,3.9600,52.3100,3.8400,19.48,3.6700,6027.97,39.92,0.49
801730,电力设备,2015-03-12 00:00:00.0,5388.23,5408.94,5322.94,5355.88,23.18,325.93,-0.30,5.5600,51.9900,3.8200,19.26,4.5200,5990.94,39.68,0.49
801730,电力设备,2015-03-11 00:00:00.0,5368.33,5380.91,5346.91,5371.88,18.32,272.32,0.44,4.3900,52.3200,3.8300,19.54,4.2900,6002.93,39.75,0.49
801730,电力设备,2015-03-10 00:00:00.0,5275.43,5366.91,5268.89,5348.19,19.86,279.62,1.40,4.7600,52.0600,3.8100,19.40,4.3600,5972.71,39.55,0.49
801730,电力设备,2015-03-09 00:00:00.0,5191.29,5274.24,5149.06,5274.24,15.93,229.36,1.19,3.8200,51.2000,3.7600,19.05,3.5500,5887.53,39.25,0.50
801730,电力设备,2015-03-05 00:00:00.0,5268.99,5277.19,5222.91,5267.96,21.32,296.3,-0.05,5.1200,51.1400,3.7500,19.12,4.0700,5880.31,39.2,0.50
801730,电力设备,2015-03-04 00:00:00.0,5218.32,5270.58,5217.92,5270.58,19.54,272.61,1.22,4.6900,51.1800,3.7600,18.94,4.0000,5881.53,39.21,0.50
801730,电力设备,2015-03-03 00:00:00.0,5207.68,5291.22,5180.64,5207.15,26.7,370.33,-0.10,6.4100,50.5600,3.7100,18.69,4.4500,5810.74,38.74,0.51
801730,电力设备,2015-03-02 00:00:00.0,5127.95,5212.42,5117.42,5212.42,22.53,314.06,2.57,5.4300,50.6400,3.7300,18.62,4.0100,5770.52,39.26,0.51
801730,电力设备,2015-02-27 00:00:00.0,5018.17,5085.56,5017.00,5081.98,18.69,245.02,1.30,4.5100,49.3900,3.6300,18.10,4.0000,5625.7,38.27,0.52
801730,电力设备,2015-02-26 00:00:00.0,4966.26,5017.00,4948.67,5017.00,15.64,198.76,0.98,3.7800,48.7500,3.5900,17.86,3.3900,5547.12,37.74,0.53
801730,电力设备,2015-02-25 00:00:00.0,4978.99,5004.94,4949.66,4968.42,14.48,186.48,0.10,3.5800,48.1000,3.5600,17.80,3.6700,5383.31,36.62,0.55
801730,电力设备,2015-02-17 00:00:00.0,4978.63,4985.00,4943.35,4963.43,14.44,183.78,0.16,3.5700,48.0500,3.5600,17.81,3.6500,5376.15,36.57,0.55
801730,电力设备,2015-02-16 00:00:00.0,4858.79,4955.34,4858.00,4955.34,16.6,206.32,2.17,4.1100,48.1600,3.5400,17.71,3.8800,5366.28,36.51,0.55
801730,电力设备,2015-02-13 00:00:00.0,4794.92,4870.39,4794.32,4850.12,14.38,189.9,1.67,3.5600,47.2700,3.4900,17.34,3.4400,5252.43,35.73,0.56
801730,电力设备,2015-02-12 00:00:00.0,4723.84,4773.31,4721.04,4770.43,10.64,142.8,1.02,2.6300,46.5200,3.4300,17.07,3.3100,5166.13,35.14,0.57
801730,电力设备,2015-02-11 00:00:00.0,4685.82,4722.48,4683.30,4722.48,9.23,120.09,0.93,2.2800,46.0600,3.4200,16.86,2.9700,5114.2,34.79,0.58
801730,电力设备,2015-02-10 00:00:00.0,4633.43,4678.74,4625.60,4678.74,9.3,115.93,1.10,2.3000,45.6300,3.3900,16.64,2.9600,5066.83,34.47,0.58
801730,电力设备,2015-02-09 00:00:00.0,4653.88,4680.77,4618.46,4627.64,10.93,135.79,-0.71,2.7000,45.1300,3.3500,16.46,3.1900,5012.3,34.1,0.59
801730,电力设备,2015-02-06 00:00:00.0,4734.63,4752.75,4645.15,4660.78,13.23,170.03,-1.68,3.2700,45.4600,3.3700,16.61,3.4600,5044.38,34.32,0.58
801730,电力设备,2015-02-05 00:00:00.0,4823.88,4825.51,4740.63,4740.63,16.58,215.11,-0.94,4.1000,46.2200,3.4300,16.98,3.4800,5129.96,34.9,0.57
801730,电力设备,2015-02-04 00:00:00.0,4814.22,4826.32,4783.90,4785.48,14.82,197.35,-0.35,3.6800,46.5700,3.4700,17.03,3.7800,5168.07,35.16,0.57
801730,电力设备,2015-02-03 00:00:00.0,4757.66,4803.32,4749.95,4802.07,12.54,162.6,1.36,3.1200,46.7200,3.4800,17.05,3.2200,5185.87,35.28,0.57
801730,电力设备,2015-02-02 00:00:00.0,4741.03,4778.97,4718.53,4737.77,13.99,174.25,-1.37,3.4800,46.0900,3.4400,16.80,3.8200,5115.51,34.8,0.58
801730,电力设备,2015-01-30 00:00:00.0,4899.86,4916.04,4803.06,4803.73,16.89,207.72,-1.82,4.2000,46.8700,3.4900,16.90,4.1800,5186.72,35.28,0.57
801730,电力设备,2015-01-29 00:00:00.0,4880.40,4908.58,4857.00,4892.66,17.94,222.47,-0.32,4.4600,47.7300,3.5500,17.12,4.3100,5281.67,35.93,0.56
801730,电力设备,2015-01-28 00:00:00.0,4921.02,4957.44,4894.25,4908.45,18.44,233.99,-0.76,4.5900,47.8600,3.5600,17.26,3.9400,5295.04,36.02,0.56
801730,电力设备,2015-01-27 00:00:00.0,4949.45,4968.53,4852.21,4946.02,21.83,275.03,0.08,5.4300,48.2400,3.5900,17.33,3.8600,5335.58,36.3,0.55
801730,电力设备,2015-01-26 00:00:00.0,4845.51,4942.11,4845.51,4942.11,22.58,282.21,1.90,5.6300,48.2000,3.5900,17.29,4.4900,5323.52,36.21,0.55
801730,电力设备,2015-01-23 00:00:00.0,4875.90,4892.12,4829.71,4849.97,25.24,312.13,-0.34,6.3000,47.2800,3.5200,17.05,4.4800,5223,35.53,0.56
801730,电力设备,2015-01-22 00:00:00.0,4835.44,4872.35,4809.35,4866.57,20.55,260.45,0.84,5.1500,47.2600,3.5300,17.26,3.7400,5222.46,35.53,0.56
801730,电力设备,2015-01-21 00:00:00.0,4741.85,4825.95,4734.84,4825.95,22.42,292.71,2.23,5.6200,46.8500,3.5000,17.04,3.7000,5177.03,35.22,0.57
801730,电力设备,2015-01-20 00:00:00.0,4583.23,4720.49,4582.74,4720.49,18.18,246.61,3.40,4.5600,45.8200,3.4200,16.80,3.5700,5062.97,34.44,0.58
801730,电力设备,2015-01-19 00:00:00.0,4591.41,4724.60,4510.35,4565.15,21.77,285.17,-2.91,5.4500,44.3300,3.3300,16.15,4.1600,4896.97,33.31,0.60
801730,电力设备,2015-01-16 00:00:00.0,4651.64,4723.49,4651.64,4701.89,19.45,249.31,1.82,4.8700,45.6700,3.4300,16.33,4.0800,5043.65,34.31,0.58
801730,电力设备,2015-01-15 00:00:00.0,4600.76,4618.49,4590.27,4617.85,12.19,158.34,0.44,3.0600,44.8500,3.3700,16.06,3.0700,4953.5,33.7,0.59
801730,电力设备,2015-01-14 00:00:00.0,4596.56,4623.19,4576.07,4597.56,13.69,180.84,0.19,3.4400,44.6500,3.3500,16.03,4.0500,4921.04,33.48,0.60
801730,电力设备,2015-01-13 00:00:00.0,4504.94,4589.07,4504.31,4589.07,13.55,173.57,1.91,3.4100,44.5500,3.3400,16.02,3.7800,4911.95,33.41,0.60
801730,电力设备,2015-01-12 00:00:00.0,4515.47,4543.52,4478.84,4503.11,14.29,166.73,-0.89,3.5900,43.7100,3.2800,15.69,2.9900,4819.94,32.79,0.61
801730,电力设备,2015-01-09 00:00:00.0,4586.16,4622.45,4543.52,4543.52,18.71,223.48,-1.22,4.7000,44.0900,3.3100,15.82,3.2700,4863.2,33.08,0.61
801730,电力设备,2015-01-08 00:00:00.0,4618.89,4659.19,4591.42,4599.74,22.24,265.36,-0.16,5.5900,44.6300,3.3500,15.93,4.2800,4921.8,33.48,0.60
801730,电力设备,2015-01-07 00:00:00.0,4572.71,4614.09,4548.24,4607.16,21.02,250.63,0.32,5.2800,44.7000,3.3600,15.93,3.7800,4928.42,33.53,0.60
801730,电力设备,2015-01-06 00:00:00.0,4460.28,4600.72,4438.44,4592.41,23.44,292.69,2.65,5.9000,44.5600,3.3400,16.01,3.5800,4912.64,33.42,0.60
801730,电力设备,2015-01-05 00:00:00.0,4435.12,4480.68,4387.18,4473.75,20.96,237.62,1.13,5.2800,43.5000,3.2600,15.64,2.8700,4772.84,32.47,0.62
801730,电力设备,2014-12-31 00:00:00.0,4355.13,4429.82,4354.56,4423.94,15.7,183.47,1.69,3.9800,42.9500,3.2200,15.65,2.8700,4713.18,32.06,0.62
801730,电力设备,2014-12-30 00:00:00.0,4435.58,4440.52,4339.05,4350.45,14.6,185.31,-2.01,3.7100,42.2700,3.1700,15.52,2.8300,4627.65,31.48,0.64
801730,电力设备,2014-12-29 00:00:00.0,4510.40,4510.50,4405.57,4439.63,16.96,199.03,-1.50,4.3000,43.1500,3.2400,15.74,2.4400,4722.51,32.13,0.62
801730,电力设备,2014-12-26 00:00:00.0,4499.78,4514.77,4477.56,4507.13,13.85,167.06,0.20,3.5200,43.8000,3.2900,16.05,2.3500,4793.27,32.61,0.61
801730,电力设备,2014-12-25 00:00:00.0,4428.88,4498.00,4419.11,4498.00,12.85,156.72,1.92,3.2700,43.6600,3.2800,16.06,2.7600,4775.41,32.49,0.62
801730,电力设备,2014-12-24 00:00:00.0,4372.17,4413.31,4346.03,4413.31,13.51,157.82,1.16,3.4400,42.8300,3.2200,15.89,2.7700,4685.5,31.87,0.63
801730,电力设备,2014-12-23 00:00:00.0,4444.70,4473.90,4356.38,4362.72,13.71,165,-2.26,3.4900,42.3500,3.1900,15.47,2.6400,4630.24,31.5,0.64
801730,电力设备,2014-12-22 00:00:00.0,4610.55,4620.69,4437.48,4463.59,20.87,249.49,-2.98,5.3400,43.3400,3.2600,15.55,2.7200,4718.24,32.1,0.62
801730,电力设备,2014-12-19 00:00:00.0,4653.31,4653.51,4526.74,4600.52,18.94,225.56,-1.15,4.8600,44.5800,3.3600,16.35,2.8800,4856.08,33.03,0.61
801730,电力设备,2014-12-18 00:00:00.0,4633.05,4682.61,4621.23,4654.21,15.47,184.19,0.58,3.9700,45.0800,3.4000,16.70,2.5600,4912.75,33.42,0.60
801730,电力设备,2014-12-17 00:00:00.0,4691.23,4691.79,4596.15,4627.56,16.66,198.44,-1.54,4.2800,44.8100,3.3800,16.77,2.2400,4882.89,33.22,0.60
801730,电力设备,2014-12-16 00:00:00.0,4734.18,4753.12,4679.07,4699.72,16.43,198.06,-0.73,4.2200,45.5000,3.4300,17.07,2.5500,4958.85,33.73,0.59
801730,电力设备,2014-12-15 00:00:00.0,4644.14,4739.39,4631.87,4734.24,19.13,235.1,1.74,4.9100,45.8300,3.4600,17.20,3.3900,4994.2,33.97,0.59
