指数代码,指数名称,发布日期,开盘指数,最高指数,最低指数,收盘指数,成交量(亿股),成交额(亿元),涨跌幅(%),换手率(%),市盈率(倍),市净率(倍),均价(元),成交额占比(%),流通市值(亿元),平均流通市值(亿元),股息率(%)
801740,国防军工,2015-03-16 00:00:00.0,1634.35,1668.77,1628.66,1668.39,10.5,192.81,2.75,6.5600,119.8200,4.4300,27.58,2.1500,2995.74,99.86,0.16
801740,国防军工,2015-03-13 00:00:00.0,1625.43,1631.06,1616.47,1623.76,5.51,103.1,0.36,3.4800,114.1800,4.2800,26.95,1.5600,2870.91,99,0.17
801740,国防军工,2015-03-12 00:00:00.0,1620.80,1623.78,1608.51,1617.99,5.74,107.52,-0.06,3.6200,114.5200,4.2700,26.81,1.4900,2860.71,98.65,0.17
801740,国防军工,2015-03-11 00:00:00.0,1629.02,1631.88,1610.51,1618.93,6.49,123.63,-0.61,4.1000,114.5900,4.2700,26.87,1.9500,2862.36,98.7,0.17
801740,国防军工,2015-03-10 00:00:00.0,1632.80,1635.34,1622.82,1628.93,6.85,119.9,-0.42,4.3300,115.3000,4.3000,26.80,1.8700,2880.04,99.31,0.17
801740,国防军工,2015-03-09 00:00:00.0,1603.55,1636.82,1583.87,1635.77,9.76,144.83,1.57,6.1700,115.7800,4.3100,26.73,2.2400,2892.13,99.73,0.17
801740,国防军工,2015-03-05 00:00:00.0,1652.38,1652.38,1608.06,1620.99,8.14,152.5,-1.67,5.1500,114.7400,4.2700,26.70,2.0900,2865.99,98.83,0.17
801740,国防军工,2015-03-04 00:00:00.0,1648.85,1670.38,1631.54,1648.46,9.76,193.66,0.64,6.1600,116.6800,4.3500,27.02,2.8400,2914.56,100.5,0.17
801740,国防军工,2015-03-03 00:00:00.0,1643.77,1672.89,1631.25,1638.04,10.69,202.35,-0.65,6.7500,115.9400,4.3200,26.69,2.4300,2896.14,99.87,0.17
801740,国防军工,2015-03-02 00:00:00.0,1643.70,1648.81,1617.09,1648.81,9.66,174.45,0.68,6.1000,116.7100,4.3500,26.66,2.2300,2915.18,100.52,0.17
801740,国防军工,2015-02-27 00:00:00.0,1608.92,1679.76,1600.75,1637.70,14.19,248.1,2.31,8.9600,115.9200,4.3200,26.52,4.0600,2895.54,99.85,0.17
801740,国防军工,2015-02-26 00:00:00.0,1579.53,1600.75,1576.13,1600.75,9.27,139.16,1.23,5.8600,113.3000,4.2200,25.92,2.3700,2830.21,97.59,0.17
801740,国防军工,2015-02-25 00:00:00.0,1572.10,1601.57,1560.10,1581.30,7.09,127.91,1.06,4.4800,111.9300,4.1700,25.81,2.5100,2795.82,96.41,0.17
801740,国防军工,2015-02-17 00:00:00.0,1571.42,1574.30,1560.76,1564.74,5.52,91.3,-0.23,3.4800,110.7500,4.1300,25.68,1.8100,2766.55,95.4,0.18
801740,国防军工,2015-02-16 00:00:00.0,1550.49,1573.00,1541.65,1568.33,6.95,107.44,1.66,4.3900,112.3900,4.1500,25.57,2.0200,2772.9,95.62,0.18
801740,国防军工,2015-02-13 00:00:00.0,1520.94,1559.72,1520.81,1542.71,8.31,123.23,1.92,5.2500,110.5500,4.0800,25.06,2.2300,2727.6,94.06,0.18
801740,国防军工,2015-02-12 00:00:00.0,1521.26,1521.26,1505.14,1513.66,3.99,70.52,-0.54,2.5200,108.5400,4.0100,24.68,1.6400,2676.23,92.28,0.18
801740,国防军工,2015-02-11 00:00:00.0,1508.45,1521.81,1500.34,1521.81,4.46,79.14,1.19,2.8100,109.1200,4.0300,24.73,1.9600,2690.64,92.78,0.18
801740,国防军工,2015-02-10 00:00:00.0,1483.21,1504.40,1483.21,1503.93,4.01,65.88,1.50,2.5400,107.8400,3.9800,24.44,1.6800,2659.03,91.69,0.18
801740,国防军工,2015-02-09 00:00:00.0,1484.61,1503.11,1475.16,1481.70,4.21,68.49,-0.25,2.6600,106.2400,3.9200,24.18,1.6100,2619.73,90.34,0.19
801740,国防军工,2015-02-06 00:00:00.0,1522.18,1529.02,1478.47,1485.35,6.51,107.82,-3.14,4.1100,106.5100,3.9300,24.23,2.2000,2626.17,90.56,0.19
801740,国防军工,2015-02-05 00:00:00.0,1580.98,1580.98,1533.42,1533.42,9.12,150.96,-2.42,5.7800,110.4400,4.0600,25.02,2.4400,2702.09,93.18,0.18
801740,国防军工,2015-02-04 00:00:00.0,1575.06,1612.49,1569.21,1571.50,9.28,167.34,-0.09,5.8800,113.1800,4.1600,25.58,3.2000,2769.19,95.49,0.18
801740,国防军工,2015-02-03 00:00:00.0,1566.08,1575.42,1543.73,1572.97,8.3,145.16,0.94,5.2600,113.2900,4.1700,25.45,2.8700,2771.78,95.58,0.18
801740,国防军工,2015-02-02 00:00:00.0,1553.55,1570.71,1534.73,1558.32,7.21,111.42,0.51,4.5700,112.2300,4.1300,25.15,2.4400,2745.96,94.69,0.18
801740,国防军工,2015-01-30 00:00:00.0,1582.64,1590.68,1545.44,1550.34,7.49,115.46,-1.24,4.7400,111.6600,4.1100,25.09,2.3200,2731.9,94.2,0.18
801740,国防军工,2015-01-29 00:00:00.0,1575.28,1593.23,1568.00,1569.80,6.31,103.12,-1.63,3.9900,113.0600,4.1600,25.25,2.0000,2766.2,95.39,0.18
801740,国防军工,2015-01-28 00:00:00.0,1638.30,1638.98,1588.62,1595.88,11.49,189.05,-2.48,7.2800,114.9400,4.2300,25.63,3.1900,2812.16,96.97,0.17
801740,国防军工,2015-01-27 00:00:00.0,1629.59,1654.61,1611.99,1636.51,14.81,224.85,1.03,9.3800,117.8700,4.3300,26.06,3.1600,2883.75,99.44,0.17
801740,国防军工,2015-01-26 00:00:00.0,1609.50,1628.14,1595.15,1619.76,12.02,189.65,1.97,7.6100,116.6600,4.2900,25.96,3.0200,2854.23,98.42,0.17
801740,国防军工,2015-01-23 00:00:00.0,1621.62,1628.56,1586.98,1588.43,14.16,241.23,-2.35,9.9900,119.3100,4.3400,25.64,3.4600,2655.9,91.58,0.18
801740,国防军工,2015-01-22 00:00:00.0,1537.31,1654.88,1519.00,1626.63,18.03,309.81,5.90,12.7600,121.9100,4.4400,26.33,4.4500,2713.87,93.58,0.18
801740,国防军工,2015-01-21 00:00:00.0,1482.62,1535.99,1482.00,1535.99,11.06,188.11,3.67,7.8300,115.1200,4.1900,25.07,2.3800,2562.65,88.37,0.19
801740,国防军工,2015-01-20 00:00:00.0,1441.47,1484.06,1441.47,1481.67,9.37,150.26,3.55,6.6300,111.0500,4.0400,24.39,2.1700,2472.02,85.24,0.20
801740,国防军工,2015-01-19 00:00:00.0,1446.10,1510.04,1409.98,1430.86,11.06,172.76,-4.96,7.8200,107.2400,3.9100,23.32,2.5200,2387.25,82.32,0.20
801740,国防军工,2015-01-16 00:00:00.0,1489.23,1507.44,1479.06,1505.49,9.68,140.51,1.22,6.8500,112.8300,4.1100,23.88,2.3000,2511.76,86.61,0.19
801740,国防军工,2015-01-15 00:00:00.0,1472.55,1487.42,1457.22,1487.40,7.36,119.08,1.29,5.2100,111.4800,4.0600,23.74,2.3100,2481.58,85.57,0.20
801740,国防军工,2015-01-14 00:00:00.0,1457.81,1488.08,1453.36,1468.42,5.9,102.13,0.67,4.1700,110.0500,4.0100,23.43,2.2900,2449.92,84.48,0.20
801740,国防军工,2015-01-13 00:00:00.0,1437.09,1481.06,1437.05,1458.61,6.32,102.47,1.57,4.4700,109.3200,3.9800,23.24,2.2300,2433.54,83.92,0.20
801740,国防军工,2015-01-12 00:00:00.0,1473.62,1473.62,1427.37,1436.07,7.39,117.79,-3.35,5.2300,107.6300,3.9200,22.96,2.1200,2395.94,82.62,0.20
801740,国防军工,2015-01-09 00:00:00.0,1500.63,1530.93,1485.66,1485.78,9.28,150.14,-1.62,6.5700,111.3500,4.0600,23.64,2.2000,2478.88,85.48,0.20
801740,国防军工,2015-01-08 00:00:00.0,1516.16,1536.85,1500.52,1510.24,9.22,152.74,-0.74,6.5200,113.1900,4.1200,23.80,2.4600,2519.69,86.89,0.19
801740,国防军工,2015-01-07 00:00:00.0,1544.66,1544.74,1515.28,1521.46,9.1,150.94,-1.47,6.4400,114.0300,4.1500,23.81,2.2800,2538.42,87.53,0.19
801740,国防军工,2015-01-06 00:00:00.0,1478.97,1560.90,1471.91,1544.21,15.21,238.92,4.03,10.7600,115.7200,4.2100,24.18,2.9200,2576.12,88.83,0.19
801740,国防军工,2015-01-05 00:00:00.0,1473.17,1494.89,1442.52,1484.44,12.49,171.08,0.80,8.8400,111.2400,4.0500,23.28,2.0700,2476.4,85.39,0.20
801740,国防军工,2014-12-31 00:00:00.0,1456.03,1482.36,1455.99,1472.61,10.8,146.99,1.68,7.6400,110.3200,4.0200,23.39,2.3000,2455.96,84.69,0.20
801740,国防军工,2014-12-30 00:00:00.0,1490.81,1496.79,1444.54,1448.31,8.96,133.48,-3.14,6.3400,108.5000,3.9500,23.05,2.0400,2415.44,83.29,0.20
801740,国防军工,2014-12-29 00:00:00.0,1492.48,1513.84,1467.59,1495.26,11.47,176.86,-0.56,8.1200,112.0200,4.0800,23.87,2.1700,2493.75,85.99,0.20
801740,国防军工,2014-12-26 00:00:00.0,1482.59,1514.81,1473.94,1503.73,11.41,171.67,1.34,8.0800,112.6600,4.1000,24.17,2.4200,2507.87,86.48,0.19
801740,国防军工,2014-12-25 00:00:00.0,1454.40,1488.47,1448.17,1483.82,9.31,134.49,2.03,6.5900,111.1500,4.0500,24.02,2.3700,2474.42,85.32,0.20
801740,国防军工,2014-12-24 00:00:00.0,1413.91,1464.10,1403.83,1454.23,10.57,148,2.91,7.4800,108.9400,3.9700,23.67,2.6000,2425.08,83.62,0.20
801740,国防军工,2014-12-23 00:00:00.0,1475.17,1479.43,1410.71,1413.11,9.8,147.12,-4.76,6.9400,105.8600,3.8600,22.90,2.3500,2356.5,81.26,0.21
801740,国防军工,2014-12-22 00:00:00.0,1562.37,1574.97,1479.37,1483.69,13.72,205.32,-5.04,9.7100,111.1400,4.0500,23.83,2.2400,2474.2,85.32,0.20
801740,国防军工,2014-12-19 00:00:00.0,1554.28,1563.44,1500.97,1562.42,17.52,255.55,-0.97,12.4000,117.0400,4.2600,25.14,3.2600,2605.49,89.84,0.19
801740,国防军工,2014-12-18 00:00:00.0,1502.22,1611.15,1500.71,1577.73,19.78,315.81,4.64,14.0100,118.1900,4.3100,25.86,4.3900,2631.01,90.72,0.18
801740,国防军工,2014-12-17 00:00:00.0,1534.84,1534.84,1491.15,1507.77,11.47,178.26,-2.70,8.1200,112.9500,4.1200,25.08,2.0100,2514.35,86.7,0.19
801740,国防军工,2014-12-16 00:00:00.0,1527.34,1582.41,1527.34,1549.62,14.28,223.46,1.22,10.1200,116.0800,4.2300,25.87,2.8800,2584.15,89.11,0.19
801740,国防军工,2014-12-15 00:00:00.0,1458.71,1540.24,1456.51,1531.01,12.9,210.84,-0.13,9.1400,114.6500,4.1800,25.86,3.0400,2552.18,88.01,0.19
801740,国防军工,2014-12-12 00:00:00.0,1529.48,1542.98,1512.19,1533.04,9.3,141.94,-0.22,6.6300,113.8100,4.2100,25.96,2.0800,2521.79,86.96,0.19
801740,国防军工,2014-12-11 00:00:00.0,1518.13,1562.17,1489.71,1536.47,17.2,243.7,0.07,12.3200,114.2200,4.2100,26.01,3.1400,2513.53,86.67,0.19
801740,国防军工,2014-12-10 00:00:00.0,1463.47,1558.45,1417.81,1535.44,21.48,304.32,2.92,15.4000,114.1400,4.2100,25.91,3.6300,2511.84,86.62,0.19
801740,国防军工,2014-12-09 00:00:00.0,1626.82,1641.53,1488.90,1491.81,28.83,434.38,-7.13,20.6700,110.9000,4.0900,25.33,3.5000,2440.46,84.15,0.20
801740,国防军工,2014-12-08 00:00:00.0,1562.40,1624.78,1502.42,1606.33,17.57,394.31,6.92,12.5900,119.4100,4.4000,27.46,4.1100,2627.81,90.61,0.18
801740,国防军工,2014-12-05 00:00:00.0,1415.76,1502.71,1355.89,1502.42,25.08,412.74,8.36,18.2500,112.0300,4.1300,25.98,3.9300,2443.13,84.25,
801740,国防军工,2014-12-04 00:00:00.0,1367.66,1391.66,1366.34,1386.54,11.19,182.92,1.38,8.1600,103.3200,3.8100,24.24,2.1100,2250.81,77.61,0.21
801740,国防军工,2014-12-03 00:00:00.0,1321.32,1367.66,1314.90,1367.66,11.27,177.74,3.40,8.2100,101.9100,3.7600,23.83,1.9800,2220.16,76.56,0.22
801740,国防军工,2014-12-02 00:00:00.0,1310.09,1325.52,1310.08,1322.68,5.94,87.53,0.83,4.3500,98.0200,3.6500,23.10,1.3200,2135.38,73.63,0.22
801740,国防军工,2014-12-01 00:00:00.0,1338.64,1338.64,1308.00,1311.84,7.49,109.65,-2.25,5.4900,97.2200,3.6200,22.91,1.6100,2117.88,73.03,0.23
801740,国防军工,2014-11-28 00:00:00.0,1360.97,1367.61,1330.39,1341.99,7.06,112.08,-1.60,5.1700,99.4500,3.7000,23.51,1.6000,2166.55,74.71,0.22
801740,国防军工,2014-11-27 00:00:00.0,1349.39,1379.19,1339.56,1363.86,9.76,142.92,1.25,7.1500,101.0700,3.7600,23.91,2.3500,2201.85,75.93,0.22
801740,国防军工,2014-11-26 00:00:00.0,1330.68,1354.93,1316.05,1346.96,6.89,123.47,1.62,5.0500,99.8200,3.7200,23.73,2.1800,2174.56,74.98,0.22
801740,国防军工,2014-11-25 00:00:00.0,1311.73,1330.33,1311.05,1325.45,5.27,87.46,1.10,3.8600,98.2200,3.6600,23.37,1.6700,2139.83,73.79,0.22
801740,国防军工,2014-11-24 00:00:00.0,1297.58,1316.57,1288.85,1311.03,6.68,95.78,1.83,4.8900,97.1600,3.6200,23.01,1.6700,2116.55,72.98,0.23
801740,国防军工,2014-11-21 00:00:00.0,1277.44,1287.48,1277.22,1287.42,3.26,47.87,0.72,2.5000,96.7800,3.5900,22.76,1.3100,2041.24,70.39,0.23
801740,国防军工,2014-11-20 00:00:00.0,1292.72,1292.72,1276.64,1278.20,3.58,49.39,-1.59,2.7500,96.0800,3.5600,22.60,1.7000,2026.62,69.88,0.24
801740,国防军工,2014-11-19 00:00:00.0,1295.12,1304.95,1278.49,1298.87,3.91,62.2,0.21,3.0000,97.6400,3.6200,22.93,1.9300,2059.38,71.01,0.23
801740,国防军工,2014-11-18 00:00:00.0,1296.13,1306.60,1293.32,1296.09,3.51,55.89,-0.21,2.6900,97.4300,3.6500,22.83,1.7800,2054.97,70.86,0.23
801740,国防军工,2014-11-17 00:00:00.0,1285.86,1310.11,1272.31,1298.87,4.19,74.65,1.26,3.2200,97.6400,3.6600,22.83,2.1300,2059.38,71.01,0.23
801740,国防军工,2014-11-14 00:00:00.0,1264.24,1296.82,1253.53,1282.71,5.27,83.4,0.90,4.0500,96.4200,3.6200,22.42,2.4600,2033.75,70.13,0.24
801740,国防军工,2014-11-13 00:00:00.0,1327.93,1327.93,1262.77,1271.22,6.18,103.63,-4.24,4.7700,96.2900,3.5900,22.24,2.3000,1995.91,68.82,0.24
801740,国防军工,2014-11-12 00:00:00.0,1307.88,1329.27,1307.88,1327.50,4.3,73.81,1.16,3.3200,100.5500,3.7400,23.22,1.9700,2084.26,71.87,0.23
801740,国防军工,2014-11-11 00:00:00.0,1378.87,1380.04,1305.80,1312.30,7.52,129.24,-4.74,5.8100,99.4000,3.7000,22.89,2.2500,2060.4,71.05,0.23
801740,国防军工,2014-11-10 00:00:00.0,1385.20,1388.49,1354.73,1377.55,6.54,113.77,-0.15,5.0500,104.3400,3.8900,24.08,2.6100,2162.85,74.58,0.22
801740,国防军工,2014-11-07 00:00:00.0,1393.61,1407.73,1373.83,1379.67,6.09,101.41,-0.62,4.7000,104.5000,3.8900,24.26,2.1800,2166.19,74.7,0.22
801740,国防军工,2014-11-06 00:00:00.0,1392.48,1392.57,1367.89,1388.33,5.66,91.16,-0.11,4.3700,105.1600,3.9200,24.47,2.5700,2179.78,75.16,0.22
801740,国防军工,2014-11-05 00:00:00.0,1386.54,1402.11,1382.75,1389.79,5.56,95.91,0.39,4.2900,105.2700,3.9200,24.44,2.5300,2182.08,75.24,0.22
801740,国防军工,2014-11-04 00:00:00.0,1393.66,1393.66,1374.25,1384.33,6.37,103.06,-0.75,4.9200,104.8500,3.9000,24.40,2.4200,2173.5,74.95,0.22
801740,国防军工,2014-11-03 00:00:00.0,1395.03,1405.06,1385.05,1394.84,6.34,108.6,0.75,4.8900,105.6500,3.9300,24.50,2.5700,2190,75.52,0.22
801740,国防军工,2014-10-31 00:00:00.0,1394.62,1404.02,1365.98,1384.49,6.5,113.72,-0.35,5.0100,106.8800,3.9000,24.24,2.5100,2173.74,74.96,0.22
801740,国防军工,2014-10-30 00:00:00.0,1410.19,1419.95,1385.71,1389.42,6.5,117.19,-1.60,5.0100,107.2600,3.9400,24.26,2.7100,2181.48,75.22,0.22
801740,国防军工,2014-10-29 00:00:00.0,1405.09,1418.63,1398.55,1412.03,8.55,156.4,0.62,6.6000,109.0100,4.0100,24.70,3.4700,2216.98,76.45,0.22
801740,国防军工,2014-10-28 00:00:00.0,1346.14,1403.38,1346.14,1403.37,8.02,140.8,4.49,6.1900,108.3400,3.9800,24.51,4.2800,2203.39,75.98,0.22
801740,国防军工,2014-10-27 00:00:00.0,1327.35,1345.24,1316.04,1343.12,4.96,75.61,0.67,3.8300,103.6200,3.8200,23.50,3.1700,2108.79,72.72,0.23
801740,国防军工,2014-10-24 00:00:00.0,1357.23,1361.03,1332.82,1334.12,4.8,75.42,-1.61,3.7100,102.9300,3.8000,23.22,3.2100,2094.66,72.23,0.23
801740,国防军工,2014-10-23 00:00:00.0,1354.49,1372.19,1347.54,1355.91,5.48,96.6,-0.45,4.2300,104.6100,3.8600,23.52,3.3000,2128.87,73.41,0.22
801740,国防军工,2014-10-22 00:00:00.0,1349.97,1389.60,1346.96,1361.98,6.99,118.23,0.92,5.3900,105.0800,3.8800,23.49,4.0900,2138.39,73.74,0.22
801740,国防军工,2014-10-21 00:00:00.0,1376.89,1380.85,1348.42,1349.52,5.49,89.65,-1.97,4.2400,104.2700,3.8400,23.31,2.9200,2114.91,72.93,0.23
801740,国防军工,2014-10-20 00:00:00.0,1374.41,1386.70,1364.46,1376.68,4.99,85.24,0.34,3.8600,106.3700,3.9200,23.70,2.8300,2157.47,74.4,0.22
801740,国防军工,2014-10-17 00:00:00.0,1357.80,1379.55,1340.20,1372.06,7.03,123.3,0.67,5.4300,106.0100,3.9100,23.52,3.2800,2150.23,74.15,0.22
801740,国防军工,2014-10-16 00:00:00.0,1385.07,1404.30,1362.66,1362.91,6.43,118.92,-2.47,4.9700,105.2800,3.8800,23.56,2.8900,2135.4,73.63,0.22
801740,国防军工,2014-10-15 00:00:00.0,1414.88,1422.76,1378.34,1397.41,7.08,136.63,-1.71,5.5200,108.3300,3.9900,24.21,3.7500,2181.58,75.23,0.22
801740,国防军工,2014-10-14 00:00:00.0,1428.25,1452.86,1410.15,1421.78,10.79,193.71,-0.32,8.4200,110.2200,4.0600,24.57,5.2600,2219.63,76.54,0.21
801740,国防军工,2014-10-13 00:00:00.0,1398.59,1426.96,1382.04,1426.31,8.47,166.25,1.53,6.6000,110.5700,4.0700,24.56,4.4100,2226.7,76.78,0.21
801740,国防军工,2014-10-10 00:00:00.0,1386.52,1418.77,1374.55,1404.82,9.31,178.43,0.67,7.2600,108.9100,4.0000,24.14,4.2900,2193.16,75.63,0.22
801740,国防军工,2014-10-09 00:00:00.0,1390.62,1399.11,1364.27,1395.42,9.12,146.13,0.26,7.1100,108.1800,3.9700,23.90,3.2700,2178.49,75.12,0.22
801740,国防军工,2014-10-08 00:00:00.0,1357.31,1393.76,1354.68,1391.82,8.61,141.66,2.53,6.7100,107.8900,3.9600,23.88,3.6600,2172.78,74.92,0.22
801740,国防军工,2014-09-30 00:00:00.0,1358.66,1359.25,1347.89,1357.48,7.03,100.96,-0.24,5.4800,105.2300,3.8700,23.30,2.9100,2119.17,73.07,0.23
801740,国防军工,2014-09-29 00:00:00.0,1354.01,1372.09,1349.85,1360.79,11.05,138.24,1.82,8.6200,105.4900,3.8800,23.31,3.7300,2124.34,73.25,0.22
801740,国防军工,2014-09-26 00:00:00.0,1351.43,1351.97,1321.78,1336.47,6.22,112.51,-1.01,4.8500,103.6000,3.8100,23.17,3.5000,2086.37,71.94,0.23
801740,国防军工,2014-09-25 00:00:00.0,1347.28,1373.61,1340.40,1350.13,10.27,177.83,0.65,8.0100,104.6600,3.8400,23.47,4.4000,2107.69,72.68,0.23
801740,国防军工,2014-09-24 00:00:00.0,1298.99,1349.58,1294.35,1341.43,10,171.24,3.06,7.8000,103.9900,3.8200,23.30,4.4600,2094.1,72.21,0.23
801740,国防军工,2014-09-23 00:00:00.0,1264.58,1308.60,1264.58,1301.66,8.07,137.22,2.98,6.3000,100.9500,3.7100,22.62,4.6200,2031.03,70.04,0.23
801740,国防军工,2014-09-22 00:00:00.0,1287.96,1287.96,1258.10,1264.04,5.9,98.39,-2.05,4.6000,98.0400,3.6000,21.89,3.1100,1972.33,68.01,0.24
801740,国防军工,2014-09-19 00:00:00.0,1248.05,1294.80,1247.69,1290.56,7.6,119.34,3.39,5.9300,100.1300,3.6800,22.31,3.9400,2012.18,69.39,0.24
801740,国防军工,2014-09-18 00:00:00.0,1248.49,1255.80,1238.44,1248.24,4.53,76.91,-0.60,3.5400,96.8500,3.5600,21.71,2.5600,1946.19,67.11,0.25
801740,国防军工,2014-09-17 00:00:00.0,1261.77,1268.16,1229.47,1255.80,6.56,117.93,-0.82,5.1200,97.4300,3.5800,21.84,3.5200,1957.98,67.52,0.25
801740,国防军工,2014-09-16 00:00:00.0,1325.17,1325.17,1262.29,1266.13,11.14,192.22,-4.71,8.7000,98.2300,3.6100,22.22,3.8900,1974.08,68.07,0.25
801740,国防军工,2014-09-15 00:00:00.0,1327.10,1340.36,1318.35,1328.69,9.98,165.97,0.56,7.7900,103.0900,3.7900,23.15,4.1300,2071.63,71.44,0.24
801740,国防军工,2014-09-12 00:00:00.0,1281.33,1321.42,1281.33,1321.26,10.9,175.81,3.25,8.5100,102.5100,3.7600,22.92,5.1100,2060.04,71.04,0.24
801740,国防军工,2014-09-11 00:00:00.0,1268.28,1296.58,1259.18,1279.71,8.57,153.03,0.52,6.6900,99.2900,3.6500,22.31,3.5500,1995.26,68.8,0.25
801740,国防军工,2014-09-10 00:00:00.0,1262.49,1288.50,1253.56,1273.06,8.32,148.56,0.42,6.5700,98.9200,3.6200,22.28,4.1300,1961.72,67.65,0.25
801740,国防军工,2014-09-09 00:00:00.0,1260.86,1283.63,1256.81,1267.76,9.93,160.64,0.28,7.8400,98.5100,3.6100,22.18,4.3500,1953.55,67.36,0.25
801740,国防军工,2014-09-05 00:00:00.0,1240.57,1264.50,1228.14,1264.19,11.34,175.71,1.61,8.9600,98.2300,3.6000,22.17,4.5000,1948.05,67.17,0.25
801740,国防军工,2014-09-04 00:00:00.0,1218.48,1272.81,1215.81,1244.18,11.61,208.34,1.73,9.1700,96.6800,3.5400,22.06,5.3200,1917.22,66.11,0.26
801740,国防军工,2014-09-03 00:00:00.0,1214.55,1229.41,1207.00,1223.04,10.96,190.19,0.64,8.6600,95.0300,3.4800,21.74,4.7800,1884.64,64.99,0.26
801740,国防军工,2014-09-02 00:00:00.0,1169.04,1225.77,1165.08,1215.28,11.73,203.88,4.34,9.2600,94.4300,3.4600,21.68,5.6300,1872.68,64.58,0.26
801740,国防军工,2014-09-01 00:00:00.0,1141.89,1165.28,1141.89,1164.75,7.75,132.3,3.27,6.1200,90.5000,3.3100,20.83,5.1100,1794.82,61.89,0.27
801740,国防军工,2014-08-29 00:00:00.0,1090.38,1127.86,1089.71,1127.86,5.45,94.66,3.75,4.3100,89.3300,3.2100,20.10,4.7300,1734.59,59.81,0.28
801740,国防军工,2014-08-28 00:00:00.0,1121.83,1121.83,1086.87,1087.06,4.94,93.97,-2.40,3.9100,86.1000,3.0900,19.38,3.9800,1671.71,57.65,0.29
801740,国防军工,2014-08-27 00:00:00.0,1079.22,1117.76,1079.22,1113.76,5.05,91.25,3.50,3.9900,88.2100,3.1400,19.87,3.9300,1712.77,59.06,0.29
801740,国防军工,2014-08-26 00:00:00.0,1089.83,1093.95,1070.38,1076.14,3.92,68.8,-1.63,3.1100,85.2300,3.0300,19.18,2.3400,1654.92,57.07,0.30
801740,国防军工,2014-08-25 00:00:00.0,1112.56,1112.80,1093.69,1093.95,3.76,66.89,-1.69,2.9800,86.6400,3.0800,19.48,2.2500,1682.31,58.01,0.29
801740,国防军工,2014-08-22 00:00:00.0,1110.84,1115.48,1107.29,1112.80,4.67,87.4,0.09,3.6900,88.1400,3.1300,19.83,2.8200,1711.3,59.01,0.29
801740,国防军工,2014-08-21 00:00:00.0,1108.17,1118.77,1104.27,1111.82,4.74,88.53,0.43,3.7500,88.0600,3.1300,19.74,2.8400,1709.8,58.96,0.29
801740,国防军工,2014-08-20 00:00:00.0,1106.88,1116.43,1102.96,1107.04,4.72,89.36,0.02,3.7300,87.6800,3.1200,19.59,2.8100,1702.45,58.71,0.29
801740,国防军工,2014-08-19 00:00:00.0,1101.27,1108.15,1094.73,1106.86,4.95,91.42,0.71,3.9200,87.6700,3.1200,19.43,2.5600,1702.17,58.7,0.29
801740,国防军工,2014-08-18 00:00:00.0,1090.98,1100.42,1087.78,1099.04,4.28,67.13,1.07,3.3900,87.0500,3.1100,19.15,2.0900,1690.13,58.28,0.29
801740,国防军工,2014-08-15 00:00:00.0,1080.11,1089.22,1077.40,1087.43,3.46,54.54,0.86,2.7400,86.1300,3.0700,18.90,1.9200,1672.28,57.66,0.29
801740,国防军工,2014-08-14 00:00:00.0,1085.17,1097.06,1077.12,1078.18,5.03,75.11,-0.93,3.9800,85.3900,3.0500,18.68,2.4700,1658.05,57.17,0.29
801740,国防军工,2014-08-13 00:00:00.0,1098.70,1101.93,1076.20,1088.29,4.53,75.82,-1.27,3.5800,86.2000,3.0800,18.89,2.4600,1673.61,57.71,0.29
801740,国防军工,2014-08-12 00:00:00.0,1103.86,1109.09,1094.93,1102.29,5.37,89.44,0.26,4.2500,87.3000,3.1200,19.14,3.1100,1695.13,58.45,0.29
801740,国防军工,2014-08-11 00:00:00.0,1087.44,1099.67,1087.44,1099.46,5.33,85.17,1.60,4.2200,87.0900,3.1100,19.06,3.1000,1690.61,58.3,0.29
801740,国防军工,2014-08-08 00:00:00.0,1075.12,1092.26,1075.12,1082.13,5.12,86.55,0.75,4.0500,85.7200,3.0600,18.81,3.6200,1663.96,57.38,0.29
801740,国防军工,2014-08-07 00:00:00.0,1086.50,1097.41,1072.78,1074.07,6.34,99.27,-1.07,5.0200,85.0800,3.0400,18.66,3.4600,1651.56,56.95,0.29
801740,国防军工,2014-08-06 00:00:00.0,1064.24,1095.75,1062.21,1085.72,6.48,106.13,1.65,5.1300,86.0100,3.0700,18.75,3.6400,1669.47,57.57,0.29
801740,国防军工,2014-08-05 00:00:00.0,1066.64,1071.54,1052.19,1068.08,4.67,79.03,0.12,3.6900,84.6100,3.0200,18.50,2.6500,1642.34,56.63,0.29
801740,国防军工,2014-08-04 00:00:00.0,1051.21,1075.66,1051.21,1066.75,4.58,73.35,1.52,3.6200,84.5000,3.0100,18.50,2.6400,1640.3,56.56,0.29
801740,国防军工,2014-08-01 00:00:00.0,1069.47,1079.94,1050.81,1050.81,6.1,100.93,-2.21,4.8200,83.2400,2.9700,18.21,3.2300,1615.79,55.72,0.30
801740,国防军工,2014-07-31 00:00:00.0,1058.24,1080.36,1053.30,1074.57,5.36,101.16,0.99,4.2400,85.1200,3.0400,18.60,3.6900,1652.33,56.98,0.29
801740,国防军工,2014-07-30 00:00:00.0,1050.53,1078.83,1041.60,1064.06,8.39,131.65,1.26,6.6400,84.2900,3.0100,18.40,4.3600,1636.17,56.42,0.30
