指数代码,指数名称,发布日期,开盘指数,最高指数,最低指数,收盘指数,成交量(亿股),成交额(亿元),涨跌幅(%),换手率(%),市盈率(倍),市净率(倍),均价(元),成交额占比(%),流通市值(亿元),平均流通市值(亿元),股息率(%)
801160,公用事业,2006-06-23 00:00:00.0,985.44,990.65,978.98,990.22,2.54,12.2,0.58,1.2800,21.3300,1.8800,5.06,4.0100,995.37,14.64,2.90
801160,公用事业,2006-06-22 00:00:00.0,987.65,992.36,981.46,984.51,3.26,14.36,-0.42,1.6400,21.1400,1.8900,5.02,4.8000,992.08,14.59,2.83
801160,公用事业,2006-06-21 00:00:00.0,992.05,996.58,983.69,988.69,3.28,15.31,-0.46,1.6500,21.3100,1.9000,5.07,4.2800,996.59,14.66,2.82
801160,公用事业,2006-06-20 00:00:00.0,990.57,995.95,983.72,993.30,3.2,15.62,0.37,1.6100,21.4100,1.9600,5.09,4.7800,1001.12,14.72,2.82
801160,公用事业,2006-06-19 00:00:00.0,972.93,992.06,967.50,989.63,3.14,14.82,1.01,1.5800,21.3200,1.9500,5.06,4.3400,997.33,14.67,2.83
801160,公用事业,2006-06-16 00:00:00.0,968.81,980.11,967.32,979.78,2.8,13.51,1.41,1.4100,21.1300,1.9300,5.02,4.4300,987.82,14.53,2.93
801160,公用事业,2006-06-15 00:00:00.0,968.70,976.68,963.75,966.16,2.03,9.48,-0.24,1.0200,20.7000,1.9000,4.94,3.7900,974.43,14.33,2.96
801160,公用事业,2006-06-14 00:00:00.0,969.70,969.90,955.53,968.45,2.55,12.42,-0.12,1.2900,20.7900,1.9100,4.97,4.5000,976.78,14.36,2.94
801160,公用事业,2006-06-13 00:00:00.0,968.12,977.93,959.61,969.60,2.57,12.06,0.24,1.3000,20.8500,1.9100,4.99,4.0700,977.93,14.38,2.93
801160,公用事业,2006-06-12 00:00:00.0,965.29,972.89,956.76,967.23,3.08,14.77,0.05,1.5500,20.8200,1.9100,4.96,5.4000,975.62,14.35,2.93
801160,公用事业,2006-06-09 00:00:00.0,989.28,995.56,966.45,966.78,5.03,23.44,-2.27,2.5400,20.6300,1.9400,4.96,5.7400,973.58,14.32,2.94
801160,公用事业,2006-06-08 00:00:00.0,971.81,991.47,957.86,989.26,5.67,28.53,1.31,2.8700,21.2100,1.9700,5.12,6.1600,996,14.65,2.87
801160,公用事业,2006-06-07 00:00:00.0,1044.66,1044.84,976.18,976.44,6.34,30.85,-6.42,3.2100,20.7000,1.9500,5.08,5.5400,983.08,14.46,2.95
801160,公用事业,2006-06-06 00:00:00.0,1048.16,1054.67,1041.12,1043.47,5.04,26.97,-0.65,2.5700,22.4600,2.1000,5.46,5.5400,1054.65,15.51,2.29
801160,公用事业,2006-06-05 00:00:00.0,1032.42,1050.32,1023.34,1050.32,6.4,34.43,1.66,3.2600,23.3700,2.1200,5.51,6.1500,1061.73,15.61,2.36
801160,公用事业,2006-06-02 00:00:00.0,1045.35,1049.03,1026.96,1033.19,7.33,39.82,-1.03,3.7500,22.1700,2.0700,5.42,5.5900,1041.42,15.32,2.30
801160,公用事业,2006-06-01 00:00:00.0,1009.94,1043.90,1009.94,1043.90,7.76,39.69,3.27,3.9800,22.3600,2.0900,5.46,6.5900,1051.22,15.46,2.16
801160,公用事业,2006-05-31 00:00:00.0,1016.55,1026.26,1003.81,1010.87,5.94,30.7,-0.71,3.0500,21.6400,2.0200,5.26,5.7000,1018.24,14.97,2.25
801160,公用事业,2006-05-30 00:00:00.0,1016.66,1020.51,1001.70,1018.07,5.41,28.23,0.44,2.7700,21.8300,2.0400,5.28,5.5100,1025.76,15.08,2.23
801160,公用事业,2006-05-29 00:00:00.0,996.87,1013.58,990.21,1013.58,5.54,29.59,2.08,2.8400,21.7500,2.0300,5.25,6.4000,1021.21,15.02,2.24
801160,公用事业,2006-05-26 00:00:00.0,982.50,992.97,981.97,992.96,3.75,19.44,1.08,1.9200,21.3100,1.9900,5.11,4.9500,1000.51,14.71,2.30
801160,公用事业,2006-05-25 00:00:00.0,981.24,986.80,966.07,982.39,4.05,20.62,0.06,2.0800,21.1100,1.9700,5.03,5.7500,989.93,14.56,2.33
801160,公用事业,2006-05-24 00:00:00.0,994.03,1010.69,960.69,981.76,5.72,28.82,-1.16,2.9300,21.0300,1.9600,4.98,5.5600,989.37,14.55,2.80
801160,公用事业,2006-05-23 00:00:00.0,1032.75,1036.15,993.28,993.29,6.75,34.36,-4.13,3.4600,21.2800,1.9900,5.07,5.7800,1001.03,14.72,2.66
801160,公用事业,2006-05-22 00:00:00.0,1018.97,1043.30,1018.97,1036.09,7.95,41.69,1.80,4.0800,22.2500,2.0800,5.32,6.3400,1042.37,15.33,2.59
801160,公用事业,2006-05-19 00:00:00.0,1003.61,1022.07,996.92,1017.80,7.33,37.92,1.24,3.7900,21.8000,2.0500,5.21,6.2000,1020.2,15,2.63
801160,公用事业,2006-05-18 00:00:00.0,1010.81,1012.25,987.64,1005.35,7.13,37.18,-2.04,3.6900,21.5400,2.0300,5.10,6.6600,1007.68,14.82,2.66
801160,公用事业,2006-05-17 00:00:00.0,999.18,1026.76,996.15,1026.31,9.34,51.39,2.94,4.8300,21.9500,2.0700,5.11,7.8000,1028.87,15.13,2.65
801160,公用事业,2006-05-16 00:00:00.0,1019.34,1042.81,988.78,997.04,12.39,64.44,-1.31,6.4100,21.3300,2.0100,4.97,7.8600,999.43,14.7,2.73
801160,公用事业,2006-05-15 00:00:00.0,973.47,1010.27,968.64,1010.27,11.2,59.12,5.50,5.8000,21.6200,2.0400,5.15,7.3900,1012.54,14.89,2.70
801160,公用事业,2006-05-12 00:00:00.0,926.05,957.58,922.86,957.58,7.72,38.21,3.64,3.9900,20.5000,1.9300,4.91,6.2900,961.94,14.15,2.78
801160,公用事业,2006-05-11 00:00:00.0,932.06,951.74,922.98,923.98,8.18,39.83,-0.79,4.2300,19.7900,1.8700,4.72,5.9200,928.15,13.65,2.95
801160,公用事业,2006-05-10 00:00:00.0,931.13,940.42,910.85,931.33,8.22,39.16,0.42,4.2500,19.9900,1.8800,4.75,6.7100,935.57,13.76,2.92
801160,公用事业,2006-05-09 00:00:00.0,909.34,927.59,904.89,927.47,10.29,49.86,3.12,5.3200,19.9600,1.8800,4.72,8.8100,932.65,13.72,2.82
801160,公用事业,2006-05-08 00:00:00.0,863.12,900.21,858.02,899.43,8.46,41.93,5.47,4.3800,19.3500,1.8200,4.59,9.4700,903.61,13.29,2.92
801160,公用事业,2006-04-28 00:00:00.0,842.15,855.64,834.12,852.75,4.27,18.83,0.77,2.2100,18.7600,1.7300,4.42,4.6900,856.63,12.6,3.07
801160,公用事业,2006-04-27 00:00:00.0,850.58,850.58,838.78,846.22,3.88,17.74,-0.06,2.0100,18.5900,1.7200,4.40,5.2700,850.3,12.5,3.07
801160,公用事业,2006-04-26 00:00:00.0,825.64,847.75,825.49,846.69,5.48,24.79,2.62,2.8300,19.2300,1.7000,4.39,5.6800,850.75,12.51,2.98
801160,公用事业,2006-04-25 00:00:00.0,830.75,831.72,817.32,825.09,3.97,17.55,-1.03,2.0600,18.6400,1.6800,4.34,4.5100,834.27,12.27,3.09
801160,公用事业,2006-04-24 00:00:00.0,838.98,843.01,829.30,833.71,5.28,23.85,-0.50,2.7600,18.8600,1.7200,4.39,5.5900,843.47,12.4,2.98
801160,公用事业,2006-04-21 00:00:00.0,827.91,839.02,823.22,837.89,4.16,18.81,1.21,2.1900,19.0500,1.7200,4.41,4.8000,848.48,12.48,2.98
801160,公用事业,2006-04-20 00:00:00.0,842.13,843.94,824.63,827.88,4.03,17.43,-1.67,2.1200,18.7000,1.7000,4.34,4.7300,838.64,12.33,2.99
801160,公用事业,2006-04-19 00:00:00.0,845.08,851.11,835.12,841.95,4.77,21.11,-0.11,2.5200,19.1800,1.7200,4.43,6.4600,852.01,12.53,2.95
801160,公用事业,2006-04-18 00:00:00.0,842.96,846.39,839.37,842.88,3.47,15.07,0.01,1.8600,19.5500,1.7600,4.49,5.0400,852.44,12.54,2.89
801160,公用事业,2006-04-17 00:00:00.0,835.79,846.69,831.72,842.76,4.1,18.15,0.66,2.2000,19.5200,1.7700,4.48,5.6100,852.39,12.54,2.94
801160,公用事业,2006-04-14 00:00:00.0,821.73,837.22,821.25,837.21,2.88,12.67,1.65,1.5600,19.4000,1.7800,4.45,4.3900,842.37,12.39,3.00
801160,公用事业,2006-04-13 00:00:00.0,837.75,842.81,823.26,823.65,3.57,15.11,-1.78,1.9500,19.3700,1.7700,4.40,4.5400,835.87,12.29,2.98
801160,公用事业,2006-04-12 00:00:00.0,842.25,842.78,837.20,838.56,3.54,15.25,-0.37,1.9400,19.7100,1.8000,4.53,5.0100,850.95,12.51,3.08
801160,公用事业,2006-04-11 00:00:00.0,839.74,843.40,833.54,841.71,4.21,18.79,0.35,2.3100,19.8000,1.8000,4.54,5.2700,853.81,12.56,3.06
801160,公用事业,2006-04-10 00:00:00.0,827.50,844.46,819.18,838.79,3.99,16.94,1.41,2.1900,19.7400,1.8000,4.54,5.1500,850.81,12.51,3.07
801160,公用事业,2006-04-07 00:00:00.0,823.24,827.16,819.11,827.16,3.97,17.65,0.52,2.1700,19.4500,1.7800,4.47,5.3300,838.98,12.34,3.15
801160,公用事业,2006-04-06 00:00:00.0,828.24,829.54,821.20,822.91,4.11,17.75,-0.54,2.2600,19.3800,1.7700,4.42,5.0700,834.16,12.27,3.15
801160,公用事业,2006-04-05 00:00:00.0,825.90,829.47,823.71,827.40,3.92,18.85,0.32,2.1500,19.4900,1.7800,4.43,6.1700,838.68,12.33,3.14
801160,公用事业,2006-04-04 00:00:00.0,811.36,825.27,808.59,824.76,4.87,22.64,1.87,2.6700,19.4200,1.7700,4.42,7.1400,836.01,12.29,3.15
801160,公用事业,2006-04-03 00:00:00.0,802.70,809.59,799.62,809.59,3.2,15.61,1.38,1.7600,19.0600,1.7400,4.34,5.5600,820.64,12.07,3.20
801160,公用事业,2006-03-31 00:00:00.0,800.03,801.82,794.57,798.54,1.96,8.59,-0.11,1.0800,18.7900,1.7300,4.29,4.1100,809.33,11.9,3.27
801160,公用事业,2006-03-30 00:00:00.0,811.93,812.10,798.83,799.42,2.06,9.18,-1.11,1.1400,18.8700,1.7300,4.28,4.2200,810.08,11.91,3.25
801160,公用事业,2006-03-29 00:00:00.0,806.60,811.60,805.53,808.40,2.56,11.06,0.36,1.4100,19.0800,1.7500,4.34,4.2000,819.13,12.05,3.21
801160,公用事业,2006-03-28 00:00:00.0,805.00,806.48,802.80,805.49,1.63,7.12,0.14,0.9100,18.9300,1.7400,4.33,3.8500,806.97,11.87,3.24
801160,公用事业,2006-03-27 00:00:00.0,801.84,804.37,798.70,804.37,1.25,5.15,0.28,0.6900,19.0100,1.7400,4.35,3.1300,815.02,11.99,3.23
801160,公用事业,2006-03-24 00:00:00.0,810.08,810.25,801.57,802.09,1.84,8.14,-0.95,1.0100,18.9500,1.7400,4.34,4.0900,812.72,11.95,3.24
801160,公用事业,2006-03-23 00:00:00.0,807.77,810.01,804.50,809.82,2.14,9.7,0.27,1.1800,19.1300,1.7500,4.39,4.7200,820.5,12.07,3.21
801160,公用事业,2006-03-22 00:00:00.0,806.11,807.63,802.19,807.63,1.59,6.89,0.20,0.8800,19.0900,1.7500,4.35,3.9000,818.23,12.03,3.22
801160,公用事业,2006-03-21 00:00:00.0,808.66,809.20,804.15,806.01,1.78,7.8,-0.31,0.9800,19.0500,1.7400,4.33,4.2600,816.62,12.01,3.24
801160,公用事业,2006-03-20 00:00:00.0,795.80,808.53,794.88,808.53,1.64,7.58,1.51,0.9000,19.1000,1.7500,4.32,5.1800,823.57,12.11,3.21
801160,公用事业,2006-03-17 00:00:00.0,800.36,800.88,794.15,796.54,1.4,5.89,-0.63,0.7700,18.8300,1.7200,4.29,4.3500,811.35,11.93,3.26
801160,公用事业,2006-03-16 00:00:00.0,803.87,805.08,800.17,801.62,1.35,5.56,-0.41,0.7400,18.9500,1.7500,4.32,3.9900,816.52,12.01,3.25
801160,公用事业,2006-03-15 00:00:00.0,797.19,804.95,797.19,804.91,1.6,6.97,0.78,0.8800,19.0300,1.7500,4.34,5.1100,819.87,12.06,3.22
801160,公用事业,2006-03-14 00:00:00.0,795.75,798.70,794.44,798.70,1.4,5.82,0.25,0.7700,18.8700,1.7400,4.31,5.5300,813.54,11.96,3.25
801160,公用事业,2006-03-13 00:00:00.0,793.03,797.15,792.82,796.70,1.32,5.33,0.14,0.7200,18.8300,1.7300,4.29,5.1100,811.5,11.93,3.26
801160,公用事业,2006-03-10 00:00:00.0,796.06,799.39,793.81,795.61,1,4.27,-0.14,0.5500,18.8000,1.7300,4.26,3.9800,810.4,11.92,3.26
801160,公用事业,2006-03-09 00:00:00.0,795.43,799.79,794.79,796.72,1.01,4.2,-0.06,0.5500,18.8300,1.7300,4.27,3.7700,811.53,11.93,3.26
801160,公用事业,2006-03-08 00:00:00.0,799.68,803.48,790.75,797.19,1.84,7.98,-0.64,1.0100,18.7500,1.7300,4.29,5.6500,812.01,11.94,3.28
801160,公用事业,2006-03-07 00:00:00.0,818.04,819.70,800.48,802.32,2.2,9.5,-2.12,1.2100,18.8700,1.7600,4.34,5.9800,817.59,12.02,3.25
801160,公用事业,2006-03-06 00:00:00.0,824.28,825.92,818.31,819.68,1.6,6.65,-0.76,0.8800,19.3600,1.7900,4.46,4.5000,835.97,12.29,3.18
801160,公用事业,2006-03-03 00:00:00.0,818.41,826.61,814.61,825.99,2.26,10.71,0.78,1.2500,19.5100,1.7100,4.50,5.6800,842.4,12.39,3.15
801160,公用事业,2006-03-02 00:00:00.0,833.07,833.13,818.25,819.56,2.48,11.21,-1.53,1.3700,19.3800,1.7000,4.47,4.9600,835.85,12.29,3.18
801160,公用事业,2006-03-01 00:00:00.0,826.51,832.51,824.25,832.27,2.23,10.1,0.65,1.2300,19.6800,1.7300,4.54,5.6200,848.81,12.48,3.13
801160,公用事业,2006-02-28 00:00:00.0,827.38,828.39,815.82,826.89,1.84,8.46,-0.21,1.0200,19.5500,1.7200,4.51,4.9300,843.32,12.4,3.15
801160,公用事业,2006-02-27 00:00:00.0,831.96,834.15,826.92,828.63,2.14,9.63,-0.31,1.1800,19.1500,1.7100,4.52,4.9500,845.1,12.43,3.25
801160,公用事业,2006-02-24 00:00:00.0,824.28,831.28,824.28,831.24,2.22,9.94,0.84,1.2400,19.6800,1.7400,4.54,5.5700,846.15,12.44,3.14
801160,公用事业,2006-02-23 00:00:00.0,824.53,826.06,816.43,824.33,2.19,9.49,-0.07,1.2200,19.7200,1.7500,4.50,5.5000,839.12,12.34,3.19
801160,公用事业,2006-02-22 00:00:00.0,824.51,832.24,823.74,824.93,2.38,11.86,-0.17,1.3500,19.6500,1.7400,4.56,5.6200,839.69,12.35,3.16
801160,公用事业,2006-02-21 00:00:00.0,813.31,826.42,811.34,826.30,1.86,8.82,1.27,1.0500,19.6800,1.7400,4.56,4.2500,841.08,12.37,3.16
801160,公用事业,2006-02-20 00:00:00.0,816.87,822.53,815.70,815.95,1.58,7.16,-0.56,0.8900,19.5900,1.7200,4.50,4.0500,830.55,12.21,3.10
801160,公用事业,2006-02-17 00:00:00.0,819.84,826.75,818.33,820.50,2.08,9.37,-0.47,1.1700,19.6000,1.7300,4.55,4.7900,836.11,12.3,3.18
801160,公用事业,2006-02-16 00:00:00.0,842.03,845.05,822.52,824.34,3.18,14.88,-2.36,1.8000,19.7100,1.7400,4.59,6.0800,840.7,12.36,3.08
801160,公用事业,2006-02-15 00:00:00.0,846.64,853.35,841.50,844.30,2.84,13.72,-0.47,1.6000,20.1800,1.7800,4.72,6.1500,861.06,12.66,3.00
801160,公用事业,2006-02-14 00:00:00.0,846.04,850.78,844.93,848.28,2.08,10.13,0.09,1.1800,20.2700,1.7900,4.74,5.6800,865.11,12.72,2.99
801160,公用事业,2006-02-13 00:00:00.0,846.48,851.72,840.10,847.54,2.69,12.58,-0.08,1.5200,20.2500,1.7900,4.76,6.2000,864.33,12.71,2.99
801160,公用事业,2006-02-10 00:00:00.0,834.62,850.27,834.28,848.25,3.39,15.07,1.51,1.9100,20.2300,1.7900,4.73,7.3600,865.05,12.72,3.01
801160,公用事业,2006-02-09 00:00:00.0,850.44,851.78,834.72,835.66,3.03,14.6,-1.88,1.7100,19.9800,1.7600,4.66,6.8300,851.63,12.52,3.04
801160,公用事业,2006-02-08 00:00:00.0,838.39,851.65,838.15,851.65,4.16,20.44,1.37,2.3500,20.3700,1.8000,4.74,8.5000,867.92,12.76,2.98
801160,公用事业,2006-02-07 00:00:00.0,835.00,840.26,827.34,840.13,4.14,19.72,0.54,2.3400,20.0900,1.7700,4.68,6.4700,856.18,12.59,3.02
801160,公用事业,2006-02-06 00:00:00.0,819.64,840.33,812.58,835.61,3.05,14.33,1.91,1.7300,20.0000,1.7600,4.68,6.1900,851.57,12.52,3.04
801160,公用事业,2006-01-25 00:00:00.0,815.66,823.55,812.14,819.94,2.89,14.01,0.22,1.6400,19.6400,1.7300,4.58,6.5600,835.6,12.29,3.10
801160,公用事业,2006-01-24 00:00:00.0,824.98,826.35,817.17,818.15,3.21,15.84,-0.94,1.8100,19.5900,1.7300,4.57,6.4300,833.78,12.26,3.10
801160,公用事业,2006-01-23 00:00:00.0,824.50,826.52,818.68,825.94,3.14,14.31,-0.03,1.7800,19.7700,1.7400,4.60,6.4700,841.71,12.38,3.07
801160,公用事业,2006-01-20 00:00:00.0,818.21,828.78,818.21,826.20,4.11,19.97,0.77,2.3300,19.7800,1.7400,4.57,8.2100,841.98,12.38,3.07
801160,公用事业,2006-01-19 00:00:00.0,818.61,820.94,811.32,819.93,3.45,15.68,0.23,1.9500,19.8600,1.7500,4.54,6.8200,835.59,12.29,3.09
801160,公用事业,2006-01-18 00:00:00.0,803.34,818.17,803.17,818.07,2.34,11.46,1.63,1.3400,19.7500,1.7400,4.53,5.9400,832.19,12.24,3.11
801160,公用事业,2006-01-17 00:00:00.0,804.33,807.10,801.05,804.98,2.01,10.27,-0.22,1.1500,19.4300,1.7100,4.45,6.7900,818.88,12.04,3.16
801160,公用事业,2006-01-16 00:00:00.0,820.87,821.66,806.02,806.75,2.58,12.98,-1.94,1.4700,19.4800,1.7200,4.46,6.7300,820.67,12.07,3.15
801160,公用事业,2006-01-13 00:00:00.0,827.97,828.62,819.24,822.70,2.8,13.92,-0.54,1.6000,19.8600,1.7500,4.55,6.4600,836.9,12.31,3.09
801160,公用事业,2006-01-12 00:00:00.0,817.24,827.73,814.43,827.18,2.89,14.1,1.00,1.6500,19.9700,1.7600,4.55,6.7300,841.46,12.37,3.07
801160,公用事业,2006-01-11 00:00:00.0,824.06,826.58,815.93,818.97,3.24,16.19,-0.70,1.8500,19.7600,1.7400,4.48,6.9800,833.1,12.25,3.10
801160,公用事业,2006-01-10 00:00:00.0,827.60,827.60,815.89,824.75,3.07,15.78,-0.25,1.7500,19.9200,1.7600,4.53,7.5900,838.61,12.33,3.09
801160,公用事业,2006-01-09 00:00:00.0,823.81,827.17,818.89,826.83,3.41,16.37,0.57,1.9500,19.9700,1.7600,4.51,7.3500,840.72,12.36,3.08
801160,公用事业,2006-01-06 00:00:00.0,813.06,828.79,809.00,822.11,4.1,21.04,1.25,2.3400,19.8600,1.7500,4.46,7.9600,835.92,12.29,3.09
801160,公用事业,2006-01-05 00:00:00.0,802.44,812.70,799.11,811.99,3.21,16.47,1.45,1.8300,19.6200,1.7300,4.42,7.1400,825.63,12.14,3.13
801160,公用事业,2006-01-04 00:00:00.0,790.09,801.36,790.09,800.40,2.44,12.68,1.25,1.4000,19.3400,1.7000,4.35,7.1800,813.84,11.97,3.18
801160,公用事业,2005-12-30 00:00:00.0,802.02,805.40,790.26,790.53,1.74,8.51,-1.57,0.9900,19.2100,1.6800,4.28,5.4000,803.8,11.82,3.22
801160,公用事业,2005-12-29 00:00:00.0,794.87,803.17,793.88,803.17,2.32,11.38,1.04,1.3300,19.4900,1.7100,4.35,6.6300,816.04,12,3.17
801160,公用事业,2005-12-28 00:00:00.0,792.93,795.24,790.24,794.87,1.57,7.95,0.16,0.9000,19.2800,1.7000,4.32,7.5100,807.61,11.88,3.20
801160,公用事业,2005-12-27 00:00:00.0,795.92,797.29,790.37,793.62,1.91,9.49,-0.19,1.0900,19.2500,1.6900,4.31,8.4600,806.34,11.86,3.21
801160,公用事业,2005-12-26 00:00:00.0,791.62,796.44,790.80,795.13,1.82,8.69,0.43,1.0400,19.2900,1.7000,4.30,6.2900,807.88,11.88,3.20
801160,公用事业,2005-12-23 00:00:00.0,786.47,791.96,785.47,791.74,1.43,7.27,0.51,0.8200,19.2100,1.6900,4.28,6.7700,804.44,11.83,3.22
801160,公用事业,2005-12-22 00:00:00.0,779.84,787.88,779.12,787.69,1.23,5.96,0.87,0.7000,19.1100,1.6800,4.24,7.1100,800.32,11.77,3.23
801160,公用事业,2005-12-21 00:00:00.0,788.64,789.76,780.71,780.86,1.31,5.98,-0.97,0.7500,18.9400,1.6700,4.22,6.7500,793.38,11.67,3.26
801160,公用事业,2005-12-20 00:00:00.0,785.65,788.74,782.05,788.53,1.2,5.86,0.21,0.6900,19.1300,1.6800,4.26,6.7600,801.18,11.78,3.23
801160,公用事业,2005-12-19 00:00:00.0,786.92,788.23,782.88,786.89,1.28,6.09,0.03,0.7300,19.0800,1.6800,4.26,7.2300,799.51,11.76,3.24
801160,公用事业,2005-12-16 00:00:00.0,782.81,787.88,780.85,786.69,1.18,5.85,0.48,0.6800,19.0800,1.6800,4.25,5.9400,799.31,11.75,3.24
801160,公用事业,2005-12-15 00:00:00.0,785.11,789.22,782.27,782.95,1.98,9.57,-0.19,1.1300,18.9900,1.6700,4.22,7.6200,795.51,11.7,3.25
801160,公用事业,2005-12-14 00:00:00.0,776.89,784.41,769.65,784.41,1.7,8.53,0.95,0.9700,19.0200,1.6700,4.24,7.4300,797,11.72,3.25
801160,公用事业,2005-12-13 00:00:00.0,776.10,777.25,769.14,777.06,1.15,5.47,0.02,0.6600,18.8400,1.6600,4.20,6.1300,789.52,11.61,3.28
801160,公用事业,2005-12-12 00:00:00.0,777.26,778.67,773.02,776.94,1.21,5.38,0.04,0.6900,18.8400,1.6600,4.19,5.7300,789.4,11.61,3.28
801160,公用事业,2005-12-09 00:00:00.0,765.84,778.05,762.52,776.66,1.34,6.25,1.55,0.7700,18.8500,1.6600,4.18,6.1200,789.11,11.6,3.28
801160,公用事业,2005-12-08 00:00:00.0,765.71,769.08,761.43,764.80,1,4.79,-0.06,0.5800,18.5500,1.6300,4.10,5.8100,777.07,11.43,3.33
801160,公用事业,2005-12-07 00:00:00.0,759.37,765.43,756.96,765.28,0.94,4.53,0.81,0.5400,18.5600,1.6300,4.10,6.0900,777.55,11.43,3.33
801160,公用事业,2005-12-06 00:00:00.0,754.50,760.83,751.55,759.11,0.9,4.06,0.36,0.5100,18.4100,1.6200,4.06,5.1800,771.28,11.34,3.35
801160,公用事业,2005-12-05 00:00:00.0,763.44,765.18,755.77,756.42,1.05,4.37,-1.12,0.6000,18.3400,1.6100,4.06,5.1000,768.55,11.3,3.37
801160,公用事业,2005-12-02 00:00:00.0,766.62,770.99,760.05,765.02,1.04,4.6,-0.38,0.5900,18.5400,1.6300,4.15,5.9500,777.28,11.43,3.33
801160,公用事业,2005-12-01 00:00:00.0,770.15,773.03,765.55,767.96,0.93,4.34,-0.42,0.5400,18.6100,1.6400,4.20,6.1800,780.27,11.47,3.32
801160,公用事业,2005-11-30 00:00:00.0,768.71,771.55,764.41,771.20,1.13,5.45,0.20,0.6500,18.6800,1.6500,4.22,6.5500,783.55,11.52,3.31
801160,公用事业,2005-11-29 00:00:00.0,778.47,779.33,769.02,769.65,1.04,4.74,-1.45,0.5900,18.6500,1.6400,4.22,6.1700,781.6,11.49,3.31
801160,公用事业,2005-11-28 00:00:00.0,780.37,785.12,777.35,781.01,1.14,5.67,-0.01,0.6500,18.9300,1.6700,4.28,6.9600,793.13,11.66,3.26
801160,公用事业,2005-11-25 00:00:00.0,778.41,781.25,774.74,781.08,1.01,4.74,0.31,0.5800,18.9700,1.6900,4.29,5.1600,793.2,11.66,3.25
801160,公用事业,2005-11-24 00:00:00.0,770.12,782.71,769.09,778.67,1.29,6.11,0.92,0.7500,18.9400,1.6700,4.31,5.7400,790.49,11.62,3.27
801160,公用事业,2005-11-23 00:00:00.0,764.82,772.37,763.69,771.56,1.01,4.28,0.65,0.5800,18.7600,1.6600,4.29,5.4000,783.28,11.52,3.30
801160,公用事业,2005-11-22 00:00:00.0,780.00,780.81,766.12,766.57,1.17,5.02,-1.80,0.6800,18.6700,1.6400,4.24,5.3600,778.21,11.44,3.33
801160,公用事业,2005-11-21 00:00:00.0,778.32,781.71,776.23,780.63,1.18,4.98,0.38,0.6800,19.0200,1.6800,4.35,4.8400,792.51,11.65,3.26
801160,公用事业,2005-11-18 00:00:00.0,760.25,780.24,759.94,777.68,2.15,9.02,2.19,1.2400,18.9500,1.6700,4.31,5.6200,789.52,11.61,3.28
801160,公用事业,2005-11-17 00:00:00.0,762.41,765.07,759.95,761.04,1.07,4.19,-0.19,0.6200,18.5500,1.6400,4.22,5.0300,772.62,11.36,3.35
801160,公用事业,2005-11-16 00:00:00.0,756.20,762.55,749.68,762.49,1.18,4.79,0.71,0.6800,18.5800,1.6400,4.23,5.6300,774.09,11.38,3.34
801160,公用事业,2005-11-15 00:00:00.0,761.74,765.90,755.61,757.10,1.08,4.69,-0.57,0.6200,18.4500,1.6300,4.21,5.2200,768.62,11.3,3.37
801160,公用事业,2005-11-14 00:00:00.0,761.08,761.87,755.70,761.46,1.07,4.82,-0.06,0.6200,18.5500,1.6400,4.24,7.2400,773.05,11.37,3.35
801160,公用事业,2005-11-11 00:00:00.0,760.27,765.82,754.34,761.93,1.73,7.15,-0.03,1.0000,18.5700,1.6400,4.24,7.6800,773.53,11.38,3.34
801160,公用事业,2005-11-10 00:00:00.0,776.34,778.83,759.98,762.18,2.2,9.02,-2.06,1.2700,18.5700,1.6400,4.21,7.7200,773.77,11.38,3.34
801160,公用事业,2005-11-09 00:00:00.0,784.55,786.79,777.20,778.24,1.97,8.83,-0.86,1.1400,18.9800,1.6700,4.32,7.3200,790.08,11.62,3.27
801160,公用事业,2005-11-08 00:00:00.0,784.91,787.48,779.97,785.00,1.31,5.84,0.02,0.7600,19.1400,1.6900,4.36,5.5900,796.94,11.72,3.25
801160,公用事业,2005-11-07 00:00:00.0,782.22,784.87,779.15,784.87,1.15,4.8,0.30,0.6600,19.1400,1.6900,4.33,5.5800,796.81,11.72,3.25
801160,公用事业,2005-11-04 00:00:00.0,774.32,782.54,774.28,782.51,1.51,6.74,1.13,0.8700,19.0900,1.6800,4.30,7.0000,794.41,11.68,3.26
801160,公用事业,2005-11-03 00:00:00.0,777.99,782.81,772.75,773.77,1.71,6.91,-0.42,0.9900,18.9100,1.6600,4.24,5.8300,786.89,11.57,3.12
801160,公用事业,2005-11-02 00:00:00.0,767.87,779.76,767.08,777.04,1.74,7.39,1.36,1.0000,18.9900,1.6700,4.25,5.6300,790.21,11.62,3.10
801160,公用事业,2005-11-01 00:00:00.0,774.49,774.93,758.86,766.59,1.4,5.94,-1.12,0.8100,18.7400,1.6500,4.16,5.8200,779.58,11.46,3.15
801160,公用事业,2005-10-31 00:00:00.0,767.38,778.20,766.22,775.24,1.86,7.28,0.87,1.0800,19.0400,1.6600,4.22,7.1800,788.38,11.59,2.97
801160,公用事业,2005-10-28 00:00:00.0,775.11,778.90,761.37,768.54,1.53,6.8,-0.90,0.8900,18.9400,1.6700,4.24,5.5800,782.44,11.51,3.13
801160,公用事业,2005-10-27 00:00:00.0,771.84,779.31,769.91,775.51,1.47,6.79,0.31,0.8600,19.1400,1.7000,4.35,5.4900,791.05,11.63,2.87
